# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.584937	25.670015	-0.001352	-0.014509	2.634384	0.000000	-0.006165	0.000000	-0.000020	0.000004	0.000000	0.000000
0.601250	11.593585	25.682292	-0.027356	-0.026247	2.632526	0.000000	-0.006165	0.000000	-0.000019	0.000004	0.000000	0.000000
0.898573	11.617483	25.701344	-0.024526	-0.100868	2.630692	0.000000	-0.012617	0.000000	-0.000018	0.000004	0.000000	0.000000
1.339533	11.788781	25.504892	-0.365413	0.544684	2.641486	0.000000	0.061630	0.000000	-0.000016	0.000003	0.000000	0.000000
1.780493	12.266912	24.747910	-0.722995	1.165453	2.685144	0.000000	0.136579	0.000000	-0.000015	0.000003	0.000000	0.000000
2.221453	13.073719	23.464839	-1.113608	1.733195	2.762163	0.000000	0.213083	0.000000	-0.000014	0.000002	0.000000	0.000000
2.662413	14.246065	21.714060	-1.555098	2.222078	2.873420	0.000000	0.292015	0.000000	-0.000013	0.000002	0.000000	0.000000
3.108373	15.857805	19.549622	-2.071847	2.611002	3.022017	0.000000	0.374761	0.000000	-0.000012	0.000002	0.000000	0.000000
3.657433	17.926065	17.117875	-1.672764	1.844069	3.202519	0.000000	0.281770	0.000000	-0.000011	0.000002	0.000000	0.000000
4.206493	19.488213	15.451676	-1.155525	1.208484	3.330514	0.000000	0.183782	0.000000	-0.000009	0.000002	0.000000	0.000000
4.755553	20.433907	14.432345	-0.556665	0.658977	3.403732	0.000000	0.082533	0.000000	-0.000008	0.000003	0.000000	0.000000
5.304613	20.696348	13.987277	0.081514	0.156408	3.420874	0.000000	-0.020179	0.000000	-0.000006	0.000003	0.000000	0.000000
5.603185	20.684275	13.878665	0.012998	0.170815	3.417517	0.000000	-0.011240	0.000000	-0.000006	0.000003	0.000000	0.000000
5.936519	20.680982	13.773028	-0.003120	0.146096	3.413770	0.000000	-0.011240	0.000000	-0.000005	0.000003	0.000000	0.000000
6.269852	20.688435	13.683870	-0.019238	0.121378	3.410022	0.000000	-0.011240	0.000000	-0.000004	0.000003	0.000000	0.000000
6.604435	20.706721	13.610950	-0.035416	0.096566	3.406260	0.000000	-0.011240	0.000000	-0.000003	0.000003	0.000000	0.000000
6.901758	20.732056	13.560082	-0.103963	0.109949	3.402917	0.000000	-0.002349	0.000000	-0.000002	0.000003	0.000000	0.000000
7.450818	20.493381	13.702013	0.536088	-0.369972	3.373599	0.000000	-0.104282	0.000000	-0.000000	0.000003	0.000000	0.000000
7.999878	19.568583	14.382246	1.138272	-0.876247	3.288740	0.000000	-0.204365	0.000000	0.000002	0.000003	0.000000	0.000000
8.548938	18.022985	15.649235	1.660055	-1.444934	3.149844	0.000000	-0.300824	0.000000	0.000003	0.000003	0.000000	0.000000
9.097998	15.965761	17.593224	2.064579	-2.116541	2.959376	0.000000	-0.391947	0.000000	0.000005	0.000003	0.000000	0.000000
9.543958	14.360979	19.325110	1.546697	-1.750524	2.802737	0.000000	-0.310929	0.000000	0.000006	0.000003	0.000000	0.000000
9.984918	13.196684	20.678122	1.103685	-1.306131	2.682718	0.000000	-0.233933	0.000000	0.000007	0.000003	0.000000	0.000000
10.425878	12.399461	21.611411	0.711098	-0.802310	2.596033	0.000000	-0.159601	0.000000	0.000009	0.000003	0.000000	0.000000
10.866838	11.932889	22.082515	0.350999	-0.261984	2.541694	0.000000	-0.087087	0.000000	0.000010	0.000004	0.000000	0.000000
11.309048	11.775562	22.069408	0.035704	0.236085	2.519054	0.000000	-0.021742	0.000000	0.000012	0.000004	0.000000	0.000000
11.606371	11.761847	21.933250	0.010423	0.221862	2.512588	0.000000	-0.021742	0.000000	0.000013	0.000004	0.000000	0.000000
12.086371	11.771432	21.731285	-0.030391	0.198900	2.502150	0.000000	-0.021742	0.000000	0.000015	0.000004	0.000000	0.000000
12.566371	11.820198	21.551363	-0.071206	0.175938	2.491712	0.000000	-0.021742	0.000000	0.000017	0.000004	0.000000	0.000000
13.046371	11.908147	21.393484	-0.112020	0.152976	2.481274	0.000000	-0.021742	0.000000	0.000018	0.000004	0.000000	0.000000
13.526371	12.035277	21.257648	-0.152834	0.130014	2.470837	0.000000	-0.021742	0.000000	0.000020	0.000004	0.000000	0.000000
14.007621	12.202073	21.143589	-0.193755	0.106993	2.460372	0.000000	-0.021742	0.000000	0.000022	0.000004	0.000000	0.000000
14.304943	12.324805	21.084195	-0.188819	0.041078	2.453906	0.000000	-0.027758	0.000000	0.000023	0.000004	0.000000	0.000000
14.745903	12.649767	20.817617	-0.550917	0.561162	2.457004	0.000000	0.041832	0.000000	0.000025	0.000004	0.000000	0.000000
15.186863	13.303921	20.101916	-0.938186	1.055713	2.490865	0.000000	0.111899	0.000000	0.000027	0.000005	0.000000	0.000000
15.627823	14.317154	18.969656	-1.368317	1.502231	2.555873	0.000000	0.183240	0.000000	0.000029	0.000006	0.000000	0.000000
16.068783	15.735758	17.472354	-1.860963	1.880398	2.652769	0.000000	0.256669	0.000000	0.000032	0.000007	0.000000	0.000000
16.514743	17.648507	15.656799	-2.443435	2.173698	2.784288	0.000000	0.333471	0.000000	0.000035	0.000007	0.000000	0.000000
17.063803	20.106719	13.631251	-2.007185	1.537196	2.944293	0.000000	0.248515	0.000000	0.000039	0.000006	0.000000	0.000000
17.612863	22.004715	12.240793	-1.429156	1.010185	3.056372	0.000000	0.159151	0.000000	0.000042	0.000005	0.000000	0.000000
18.161923	23.208428	11.386385	-0.750179	0.555128	3.118536	0.000000	0.066964	0.000000	0.000044	0.000004	0.000000	0.000000
18.710983	23.632835	11.007170	-0.018213	0.139611	3.129684	0.000000	-0.026411	0.000000	0.000046	0.000002	0.000000	0.000000
19.009556	23.684365	10.914963	-0.092652	0.140465	3.124239	0.000000	-0.018237	0.000000	0.000047	0.000002	0.000000	0.000000
19.342889	23.750864	10.831700	-0.106846	0.109323	3.118159	0.000000	-0.018237	0.000000	0.000047	0.000002	0.000000	0.000000
