# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.250314	27.127171	0.023864	0.007873	2.654265	0.000000	-0.013021	0.000000	-0.000285	0.000058	0.000000	0.000000
0.601250	11.244007	27.125773	-0.002928	-0.003233	2.650325	0.000000	-0.013021	0.000000	-0.000267	0.000058	0.000000	0.000000
0.898573	11.253610	27.130954	-0.001709	-0.080861	2.646436	0.000000	-0.019527	0.000000	-0.000250	0.000059	0.000000	0.000000
1.339533	11.401016	26.900304	-0.333826	0.601936	2.654245	0.000000	0.055087	0.000000	-0.000225	0.000053	0.000000	0.000000
1.780493	11.846913	26.077307	-0.681194	1.257345	2.695066	0.000000	0.130328	0.000000	-0.000203	0.000047	0.000000	0.000000
2.221453	12.611674	24.699406	-1.059684	1.855547	2.769362	0.000000	0.207053	0.000000	-0.000184	0.000042	0.000000	0.000000
2.662413	13.730239	22.829295	-1.486588	2.369324	2.877979	0.000000	0.286135	0.000000	-0.000166	0.000038	0.000000	0.000000
3.108373	15.273158	20.524824	-1.985473	2.776473	3.023961	0.000000	0.368966	0.000000	-0.000150	0.000033	0.000000	0.000000
3.657433	17.254971	17.933999	-1.602616	1.970045	3.201255	0.000000	0.275964	0.000000	-0.000131	0.000038	0.000000	0.000000
4.206493	18.751337	16.146938	-1.106558	1.303938	3.326063	0.000000	0.178068	0.000000	-0.000109	0.000042	0.000000	0.000000
4.755553	19.656561	15.036352	-0.532338	0.730708	3.396172	0.000000	0.077015	0.000000	-0.000085	0.000045	0.000000	0.000000
5.304613	19.906700	14.523139	0.079484	0.209523	3.410337	0.000000	-0.025404	0.000000	-0.000059	0.000047	0.000000	0.000000
5.603185	19.894792	14.381872	0.012436	0.225661	3.405400	0.000000	-0.016489	0.000000	-0.000045	0.000047	0.000000	0.000000
5.936519	19.892087	14.239550	-0.004322	0.201304	3.399888	0.000000	-0.016489	0.000000	-0.000030	0.000047	0.000000	0.000000
6.269852	19.900554	14.113467	-0.021079	0.176946	3.394376	0.000000	-0.016489	0.000000	-0.000014	0.000047	0.000000	0.000000
