# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.259629	27.105753	0.023483	0.007463	2.653419	0.000000	-0.012714	0.000000	-0.000282	0.000058	0.000000	0.000000
0.601250	11.253545	27.104605	-0.003286	-0.003651	2.649572	0.000000	-0.012714	0.000000	-0.000264	0.000058	0.000000	0.000000
0.898573	11.263354	27.110038	-0.002021	-0.081235	2.645774	0.000000	-0.019218	0.000000	-0.000247	0.000058	0.000000	0.000000
1.339533	11.411134	26.879960	-0.334364	0.601019	2.653716	0.000000	0.055381	0.000000	-0.000223	0.000052	0.000000	0.000000
1.780493	11.857615	26.057995	-0.681984	1.255928	2.694663	0.000000	0.130610	0.000000	-0.000201	0.000047	0.000000	0.000000
2.221453	12.623196	24.681542	-1.060761	1.853694	2.769081	0.000000	0.207326	0.000000	-0.000181	0.000042	0.000000	0.000000
2.662413	13.742855	22.813228	-1.488002	2.367118	2.877818	0.000000	0.286402	0.000000	-0.000164	0.000038	0.000000	0.000000
3.108373	15.287210	20.510845	-1.987291	2.774015	3.023918	0.000000	0.369230	0.000000	-0.000148	0.000034	0.000000	0.000000
3.657433	17.270799	17.922388	-1.604015	1.968165	3.201357	0.000000	0.276228	0.000000	-0.000128	0.000038	0.000000	0.000000
4.206493	18.768425	16.137137	-1.107440	1.302501	3.326309	0.000000	0.178326	0.000000	-0.000106	0.000042	0.000000	0.000000
4.755553	19.674302	15.027933	-0.532640	0.729612	3.396556	0.000000	0.077262	0.000000	-0.000082	0.000045	0.000000	0.000000
5.304613	19.924442	14.515773	0.079783	0.208691	3.410854	0.000000	-0.025171	0.000000	-0.000057	0.000047	0.000000	0.000000
5.603185	19.912379	14.375016	0.012703	0.224806	3.405987	0.000000	-0.016255	0.000000	-0.000043	0.000047	0.000000	0.000000
5.936519	19.909491	14.233265	-0.004040	0.200446	3.400553	0.000000	-0.016255	0.000000	-0.000027	0.000047	0.000000	0.000000
6.269852	19.917765	14.107755	-0.020783	0.176086	3.395119	0.000000	-0.016255	0.000000	-0.000012	0.000047	0.000000	0.000000
6.604435	19.937295	13.998105	-0.037588	0.151634	3.389664	0.000000	-0.016255	0.000000	0.000004	0.000047	0.000000	0.000000
6.901758	19.964087	13.914397	-0.104677	0.166265	3.384817	0.000000	-0.007412	0.000000	0.000018	0.000047	0.000000	0.000000
7.450818	19.740326	13.999827	0.509825	-0.322776	3.352865	0.000000	-0.108716	0.000000	0.000043	0.000046	0.000000	0.000000
