# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.121366	27.400824	0.028878	0.013217	2.666371	0.000000	-0.017440	0.000000	-0.000324	0.000060	0.000000	0.000000
0.601250	11.112134	27.396174	0.001768	0.002221	2.661099	0.000000	-0.017440	0.000000	-0.000306	0.000060	0.000000	0.000000
0.898573	11.119038	27.398080	0.002353	-0.075979	2.655896	0.000000	-0.023971	0.000000	-0.000288	0.000061	0.000000	0.000000
1.339533	11.261507	27.160044	-0.326650	0.613741	2.661795	0.000000	0.050862	0.000000	-0.000263	0.000054	0.000000	0.000000
1.780493	11.699588	26.323768	-0.670576	1.275537	2.700791	0.000000	0.126274	0.000000	-0.000241	0.000047	0.000000	0.000000
2.221453	12.453295	24.927303	-1.045140	1.879298	2.773329	0.000000	0.203124	0.000000	-0.000221	0.000041	0.000000	0.000000
2.662413	13.557063	23.034185	-1.467452	2.397553	2.880234	0.000000	0.282286	0.000000	-0.000204	0.000036	0.000000	0.000000
3.108373	15.080525	20.703001	-1.960828	2.807899	3.024509	0.000000	0.365153	0.000000	-0.000190	0.000031	0.000000	0.000000
3.657433	17.038301	18.081896	-1.583744	1.994097	3.199712	0.000000	0.272167	0.000000	-0.000171	0.000036	0.000000	0.000000
4.206493	18.517743	16.271668	-1.094792	1.322330	3.322456	0.000000	0.174355	0.000000	-0.000150	0.000042	0.000000	0.000000
4.755553	19.414352	15.143380	-0.528510	0.744749	3.390564	0.000000	0.073451	0.000000	-0.000125	0.000046	0.000000	0.000000
5.304613	19.664796	14.616667	0.075104	0.220214	3.402827	0.000000	-0.028755	0.000000	-0.000099	0.000050	0.000000	0.000000
5.603185	19.655191	14.468856	0.008490	0.236635	3.396883	0.000000	-0.019857	0.000000	-0.000084	0.000050	0.000000	0.000000
5.936519	19.655184	14.319209	-0.008471	0.212307	3.390248	0.000000	-0.019857	0.000000	-0.000068	0.000050	0.000000	0.000000
6.269852	19.666485	14.185780	-0.025431	0.187979	3.383612	0.000000	-0.019857	0.000000	-0.000051	0.000050	0.000000	0.000000
6.604435	19.689198	14.068161	-0.042455	0.163559	3.376952	0.000000	-0.019857	0.000000	-0.000035	0.000050	0.000000	0.000000
6.901758	19.718942	13.977354	-0.109113	0.178396	3.371033	0.000000	-0.011048	0.000000	-0.000020	0.000049	0.000000	0.000000
7.450818	19.504528	14.050415	0.497339	-0.312248	3.337212	0.000000	-0.111875	0.000000	0.000007	0.000050	0.000000	0.000000
7.999878	18.639593	14.671240	1.068664	-0.825132	3.248494	0.000000	-0.210717	0.000000	0.000034	0.000049	0.000000	0.000000
8.548938	17.185230	15.884051	1.564504	-1.396789	3.106455	0.000000	-0.305820	0.000000	0.000061	0.000047	0.000000	0.000000
9.097998	15.244166	17.775232	1.949835	-2.067937	2.913614	0.000000	-0.395499	0.000000	0.000086	0.000045	0.000000	0.000000
9.543958	13.731242	19.459103	1.454731	-1.691863	2.755104	0.000000	-0.315692	0.000000	0.000107	0.000048	0.000000	0.000000
9.984918	12.639674	20.756959	1.030110	-1.240185	2.632691	0.000000	-0.239954	0.000000	0.000129	0.000051	0.000000	0.000000
10.425878	11.900499	21.629973	0.652551	-0.732079	2.543039	0.000000	-0.166950	0.000000	0.000152	0.000054	0.000000	0.000000
10.866838	11.479946	22.038422	0.304805	-0.190664	2.485129	0.000000	-0.095848	0.000000	0.000177	0.000058	0.000000	0.000000
11.309048	11.358806	21.962956	-0.001325	0.305586	2.458259	0.000000	-0.031855	0.000000	0.000203	0.000063	0.000000	0.000000
11.606371	11.367376	21.785642	-0.027500	0.290784	2.448769	0.000000	-0.031855	0.000000	0.000222	0.000063	0.000000	0.000000
12.086371	11.414060	21.517959	-0.069758	0.266888	2.433449	0.000000	-0.031855	0.000000	0.000252	0.000063	0.000000	0.000000
12.566371	11.501311	21.273216	-0.112016	0.242992	2.418128	0.000000	-0.031855	0.000000	0.000282	0.000063	0.000000	0.000000
13.046371	11.629131	21.051413	-0.154274	0.219097	2.402808	0.000000	-0.031855	0.000000	0.000313	0.000063	0.000000	0.000000
13.526371	11.797518	20.852551	-0.196532	0.195201	2.387487	0.000000	-0.031855	0.000000	0.000343	0.000063	0.000000	0.000000
14.007621	12.007070	20.676200	-0.238900	0.171243	2.372127	0.000000	-0.031855	0.000000	0.000373	0.000063	0.000000	0.000000
14.304943	12.156913	20.578772	-0.235374	0.106181	2.362637	0.000000	-0.037627	0.000000	0.000392	0.000062	0.000000	0.000000
14.745903	12.521885	20.261277	-0.595412	0.611084	2.360829	0.000000	0.029548	0.000000	0.000421	0.000072	0.000000	0.000000
15.186863	13.215136	19.509101	-0.982654	1.088183	2.388683	0.000000	0.097059	0.000000	0.000456	0.000084	0.000000	0.000000
15.627823	14.268340	18.356467	-1.414791	1.515770	2.446518	0.000000	0.165674	0.000000	0.000495	0.000096	0.000000	0.000000
16.068783	15.729619	16.855820	-1.911569	1.874391	2.534990	0.000000	0.236175	0.000000	0.000540	0.000109	0.000000	0.000000
16.514743	17.690272	15.054338	-2.500583	2.148293	2.656622	0.000000	0.309797	0.000000	0.000592	0.000124	0.000000	0.000000
17.063803	20.214316	13.048501	-2.069128	1.526458	2.804743	0.000000	0.229168	0.000000	0.000655	0.000104	0.000000	0.000000
