# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.138386	27.368353	0.028254	0.012565	2.664723	0.000000	-0.016832	0.000000	-0.000320	0.000060	0.000000	0.000000
0.601250	11.129518	27.364099	0.001186	0.001556	2.659635	0.000000	-0.016832	0.000000	-0.000302	0.000060	0.000000	0.000000
0.898573	11.136755	27.366405	0.001855	-0.076577	2.654612	0.000000	-0.023360	0.000000	-0.000284	0.000060	0.000000	0.000000
1.339533	11.279841	27.129261	-0.327556	0.612323	2.660775	0.000000	0.051444	0.000000	-0.000259	0.000053	0.000000	0.000000
1.780493	11.718915	26.294575	-0.671932	1.273363	2.700022	0.000000	0.126833	0.000000	-0.000237	0.000047	0.000000	0.000000
2.221453	12.474039	24.900325	-1.047007	1.876467	2.772803	0.000000	0.203666	0.000000	-0.000217	0.000041	0.000000	0.000000
2.662413	13.579710	23.009946	-1.469917	2.394194	2.879944	0.000000	0.282818	0.000000	-0.000200	0.000036	0.000000	0.000000
3.108373	15.105681	20.681939	-1.964008	2.804164	3.024455	0.000000	0.365680	0.000000	-0.000186	0.000031	0.000000	0.000000
3.657433	17.066550	18.064433	-1.586165	1.991237	3.199948	0.000000	0.272692	0.000000	-0.000167	0.000036	0.000000	0.000000
4.206493	18.548154	16.256961	-1.096284	1.320140	3.322976	0.000000	0.174867	0.000000	-0.000146	0.000041	0.000000	0.000000
4.755553	19.445840	15.130783	-0.528967	0.743073	3.391359	0.000000	0.073942	0.000000	-0.000122	0.000046	0.000000	0.000000
5.304613	19.696199	14.605684	0.075715	0.218934	3.403884	0.000000	-0.028295	0.000000	-0.000096	0.000049	0.000000	0.000000
5.603185	19.686270	14.458655	0.009043	0.235322	3.398079	0.000000	-0.019394	0.000000	-0.000081	0.000049	0.000000	0.000000
5.936519	19.685885	14.309884	-0.007890	0.210992	3.391598	0.000000	-0.019394	0.000000	-0.000065	0.000049	0.000000	0.000000
6.269852	19.696790	14.177333	-0.024824	0.186661	3.385117	0.000000	-0.019394	0.000000	-0.000048	0.000049	0.000000	0.000000
6.604435	19.719088	14.060597	-0.041821	0.162239	3.378612	0.000000	-0.019394	0.000000	-0.000032	0.000049	0.000000	0.000000
6.901758	19.748448	13.970575	-0.108532	0.177054	3.372831	0.000000	-0.010580	0.000000	-0.000017	0.000049	0.000000	0.000000
7.450818	19.532858	14.045008	0.498889	-0.313417	3.339250	0.000000	-0.111469	0.000000	0.000010	0.000049	0.000000	0.000000
7.999878	18.665737	14.667061	1.071072	-0.826213	3.250737	0.000000	-0.210380	0.000000	0.000037	0.000048	0.000000	0.000000
