# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.082612	27.466767	0.030165	0.014611	2.670198	0.000000	-0.018861	0.000000	-0.000329	0.000059	0.000000	0.000000
0.601250	11.072634	27.461269	0.002959	0.003641	2.664498	0.000000	-0.018861	0.000000	-0.000311	0.000059	0.000000	0.000000
0.898573	11.078858	27.462323	0.003350	-0.074695	2.658873	0.000000	-0.025399	0.000000	-0.000293	0.000060	0.000000	0.000000
1.339533	11.220046	27.222414	-0.324730	0.616688	2.664159	0.000000	0.049503	0.000000	-0.000269	0.000052	0.000000	0.000000
1.780493	11.655995	26.382853	-0.667646	1.280012	2.702569	0.000000	0.124968	0.000000	-0.000247	0.000046	0.000000	0.000000
2.221453	12.406625	24.981840	-1.041066	1.885097	2.774540	0.000000	0.201856	0.000000	-0.000228	0.000040	0.000000	0.000000
2.662413	13.506229	23.083119	-1.462048	2.404413	2.880893	0.000000	0.281043	0.000000	-0.000212	0.000034	0.000000	0.000000
3.108373	15.024182	20.745456	-1.953834	2.815508	3.024617	0.000000	0.363919	0.000000	-0.000198	0.000029	0.000000	0.000000
3.657433	16.975178	18.117010	-1.578464	1.999935	3.199145	0.000000	0.270942	0.000000	-0.000181	0.000035	0.000000	0.000000
4.206493	18.449940	16.301150	-1.091599	1.326811	3.321224	0.000000	0.173159	0.000000	-0.000160	0.000040	0.000000	0.000000
4.755553	19.344298	15.168536	-0.527629	0.748193	3.388688	0.000000	0.072305	0.000000	-0.000136	0.000045	0.000000	0.000000
5.304613	19.595079	14.638496	0.073611	0.222866	3.400341	0.000000	-0.029831	0.000000	-0.000111	0.000049	0.000000	0.000000
5.603185	19.586275	14.489063	0.007121	0.239352	3.394075	0.000000	-0.020938	0.000000	-0.000096	0.000049	0.000000	0.000000
5.936519	19.587202	14.337603	-0.009899	0.215028	3.387079	0.000000	-0.020938	0.000000	-0.000080	0.000049	0.000000	0.000000
6.269852	19.599474	14.202359	-0.026918	0.190704	3.380083	0.000000	-0.020938	0.000000	-0.000063	0.000049	0.000000	0.000000
6.604435	19.623203	14.082915	-0.044002	0.166289	3.373061	0.000000	-0.020938	0.000000	-0.000047	0.000049	0.000000	0.000000
6.901758	19.653882	13.990482	-0.110549	0.181167	3.366822	0.000000	-0.012139	0.000000	-0.000033	0.000049	0.000000	0.000000
7.450818	19.442231	14.060698	0.493774	-0.309807	3.332440	0.000000	-0.112820	0.000000	-0.000006	0.000049	0.000000	0.000000
7.999878	18.582272	14.678945	1.063219	-0.822848	3.243248	0.000000	-0.211500	0.000000	0.000021	0.000049	0.000000	0.000000
8.548938	17.134749	15.889257	1.557565	-1.394499	3.100826	0.000000	-0.306427	0.000000	0.000048	0.000048	0.000000	0.000000
9.097998	15.201905	17.777846	1.941893	-2.065477	2.907702	0.000000	-0.395919	0.000000	0.000074	0.000046	0.000000	0.000000
9.543958	13.695398	19.459388	1.448231	-1.689121	2.748970	0.000000	-0.316268	0.000000	0.000095	0.000048	0.000000	0.000000
9.984918	12.609044	20.754748	1.024741	-1.237288	2.626267	0.000000	-0.240693	0.000000	0.000117	0.000051	0.000000	0.000000
10.425878	11.874197	21.625187	0.648069	-0.729160	2.536253	0.000000	-0.167859	0.000000	0.000140	0.000054	0.000000	0.000000
10.866838	11.457282	22.031100	0.301004	-0.187855	2.477902	0.000000	-0.096937	0.000000	0.000165	0.000058	0.000000	0.000000
11.309048	11.339266	21.953246	-0.004661	0.308175	2.450509	0.000000	-0.033119	0.000000	0.000191	0.000062	0.000000	0.000000
11.606371	11.349834	21.774400	-0.030883	0.293345	2.440643	0.000000	-0.033119	0.000000	0.000210	0.000062	0.000000	0.000000
12.086371	11.399800	21.504280	-0.073214	0.269404	2.424716	0.000000	-0.033119	0.000000	0.000240	0.000062	0.000000	0.000000
12.566371	11.490405	21.257144	-0.115546	0.245463	2.408789	0.000000	-0.033119	0.000000	0.000270	0.000062	0.000000	0.000000
13.046371	11.621649	21.032991	-0.157878	0.221522	2.392863	0.000000	-0.033119	0.000000	0.000300	0.000062	0.000000	0.000000
13.526371	11.793531	20.831821	-0.200209	0.197581	2.376936	0.000000	-0.033119	0.000000	0.000330	0.000062	0.000000	0.000000
14.007621	12.006658	20.653202	-0.242651	0.173577	2.360967	0.000000	-0.033119	0.000000	0.000360	0.000062	0.000000	0.000000
14.304943	12.158745	20.554394	-0.239162	0.108540	2.351102	0.000000	-0.038864	0.000000	0.000378	0.000061	0.000000	0.000000
14.745903	12.527130	20.235127	-0.599394	0.612727	2.348682	0.000000	0.028006	0.000000	0.000407	0.000071	0.000000	0.000000
15.186863	13.224044	19.481847	-0.987012	1.089035	2.375787	0.000000	0.095194	0.000000	0.000441	0.000082	0.000000	0.000000
15.627823	14.281330	18.328828	-1.419724	1.515792	2.432724	0.000000	0.163465	0.000000	0.000480	0.000094	0.000000	0.000000
16.068783	15.747293	16.828530	-1.917303	1.873581	2.520143	0.000000	0.233597	0.000000	0.000525	0.000107	0.000000	0.000000
16.514743	17.713518	15.028131	-2.507388	2.146684	2.640538	0.000000	0.306818	0.000000	0.000576	0.000122	0.000000	0.000000
17.063803	20.244950	13.023673	-2.075702	1.525541	2.787172	0.000000	0.226735	0.000000	0.000637	0.000102	0.000000	0.000000
17.612863	22.218525	11.637994	-1.497393	1.013061	2.888676	0.000000	0.142631	0.000000	0.000687	0.000080	0.000000	0.000000
18.161923	23.494833	10.772395	-0.813310	0.572740	2.943251	0.000000	0.055999	0.000000	0.000725	0.000058	0.000000	0.000000
18.710983	23.983715	10.365221	-0.071776	0.173214	2.949928	0.000000	-0.031626	0.000000	0.000750	0.000034	0.000000	0.000000
19.009556	24.067543	10.254664	-0.146719	0.170162	2.942761	0.000000	-0.023967	0.000000	0.000761	0.000036	0.000000	0.000000
19.342889	24.170072	10.152372	-0.160867	0.136716	2.934760	0.000000	-0.023967	0.000000	0.000773	0.000036	0.000000	0.000000
19.676223	24.282033	10.072377	-0.175015	0.103269	2.926760	0.000000	-0.023967	0.000000	0.000784	0.000036	0.000000	0.000000
20.010806	24.404201	10.014381	-0.310128	0.119314	2.918747	0.000000	-0.009505	0.000000	0.000796	0.000040	0.000000	0.000000
20.308129	24.592589	9.952385	-0.387303	0.115035	2.915909	0.000000	-0.001938	0.000000	0.000808	0.000042	0.000000	0.000000
20.857189	24.592612	10.032665	0.387281	-0.262111	2.891120	0.000000	-0.088168	0.000000	0.000824	0.000015	0.000000	0.000000
21.406249	23.752073	10.534862	1.134509	-0.657927	2.819361	0.000000	-0.172832	0.000000	0.000825	-0.000011	0.000000	0.000000
21.955309	22.130346	11.494747	1.801598	-1.100606	2.701903	0.000000	-0.254432	0.000000	0.000811	-0.000038	0.000000	0.000000
22.504369	19.841988	12.980692	2.341426	-1.621681	2.540829	0.000000	-0.331519	0.000000	0.000783	-0.000064	0.000000	0.000000
22.950329	18.032708	14.321537	1.729838	-1.372266	2.408796	0.000000	-0.261035	0.000000	0.000759	-0.000044	0.000000	0.000000
23.391289	16.744697	15.398671	1.202119	-1.061115	2.308592	0.000000	-0.193938	0.000000	0.000744	-0.000024	0.000000	0.000000
23.832249	15.896215	16.178972	0.729324	-0.701682	2.237454	0.000000	-0.129049	0.000000	0.000738	-0.000005	0.000000	0.000000
24.273209	15.448494	16.626935	0.289850	-0.310323	2.194569	0.000000	-0.065630	0.000000	0.000739	0.000014	0.000000	0.000000
24.715418	15.381328	16.722042	-0.099012	0.054357	2.179441	0.000000	-0.008266	0.000000	0.000750	0.000031	0.000000	0.000000
25.012741	15.446009	16.695021	-0.118532	0.036524	2.176974	0.000000	-0.008266	0.000000	0.000759	0.000031	0.000000	0.000000
25.346075	15.532325	16.677336	-0.140416	0.016531	2.174208	0.000000	-0.008266	0.000000	0.000769	0.000031	0.000000	0.000000
25.679408	15.633230	16.672979	-0.162299	-0.003461	2.171443	0.000000	-0.008266	0.000000	0.000780	0.000031	0.000000	0.000000
26.013991	15.748865	16.682348	-0.056500	-0.158864	2.168645	0.000000	-0.025859	0.000000	0.000790	0.000025	0.000000	0.000000
26.311314	15.788093	16.782249	-0.037015	-0.217975	2.160949	0.000000	-0.031118	0.000000	0.000797	0.000023	0.000000	0.000000
26.752274	16.013707	16.794219	-0.476547	0.190933	2.160882	0.000000	0.030880	0.000000	0.000812	0.000043	0.000000	0.000000
27.193234	16.635061	16.448028	-0.937853	0.591155	2.188197	0.000000	0.093230	0.000000	0.000836	0.000065	0.000000	0.000000
27.634194	17.680548	15.759428	-1.442008	0.964478	2.243205	0.000000	0.156641	0.000000	0.000869	0.000087	0.000000	0.000000
28.075154	19.197934	14.759748	-2.012049	1.293918	2.326531	0.000000	0.221835	0.000000	0.000912	0.000110	0.000000	0.000000
28.521114	21.282785	13.479164	-2.679378	1.565388	2.440543	0.000000	0.289953	0.000000	0.000967	0.000134	0.000000	0.000000
29.070174	23.929729	12.057469	-2.112802	1.039185	2.579715	0.000000	0.216470	0.000000	0.001031	0.000102	0.000000	0.000000
29.619234	25.868347	11.169821	-1.396979	0.587002	2.677443	0.000000	0.139148	0.000000	0.001078	0.000067	0.000000	0.000000
30.168294	26.961696	10.752994	-0.582474	0.176631	2.731995	0.000000	0.059360	0.000000	0.001105	0.000032	0.000000	0.000000
30.717354	27.132540	10.777299	0.273176	-0.221158	2.742401	0.000000	-0.021481	0.000000	0.001113	-0.000004	0.000000	0.000000
31.015927	27.014771	10.901285	0.191489	-0.222000	2.738107	0.000000	-0.014383	0.000000	0.001113	-0.000001	0.000000	0.000000
31.349260	26.891375	11.059980	0.178698	-0.254085	2.733313	0.000000	-0.014383	0.000000	0.001112	-0.000001	0.000000	0.000000
31.682593	26.776507	11.240065	0.165907	-0.286169	2.728520	0.000000	-0.014383	0.000000	0.001112	-0.000001	0.000000	0.000000
32.017177	26.669783	11.442335	0.153067	-0.318374	2.723708	0.000000	-0.014383	0.000000	0.001112	-0.000001	0.000000	0.000000
32.314499	26.582156	11.640163	0.072852	-0.316862	2.719432	0.000000	-0.007344	0.000000	0.001112	0.000002	0.000000	0.000000
32.863559	26.044996	12.228190	0.899654	-0.760413	2.693450	0.000000	-0.087188	0.000000	0.001103	-0.000034	0.000000	0.000000
33.412619	24.629576	13.330003	1.662905	-1.258127	2.624007	0.000000	-0.165486	0.000000	0.001074	-0.000069	0.000000	0.000000
33.961679	22.435881	15.024082	2.308690	-1.845457	2.512335	0.000000	-0.240850	0.000000	0.001027	-0.000103	0.000000	0.000000
34.510739	19.618876	17.431096	2.791391	-2.564239	2.360414	0.000000	-0.311944	0.000000	0.000961	-0.000135	0.000000	0.000000
34.956699	17.426803	19.585485	2.141520	-2.246502	2.236114	0.000000	-0.246039	0.000000	0.000906	-0.000111	0.000000	0.000000
35.397659	15.785376	21.388709	1.594903	-1.827199	2.141581	0.000000	-0.183320	0.000000	0.000862	-0.000088	0.000000	0.000000
