# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.084097	27.253269	0.026646	0.012227	2.671714	0.000000	-0.019708	0.000000	-0.000233	0.000037	0.000000	0.000000
0.601250	11.076237	27.249233	-0.000552	0.001171	2.665765	0.000000	-0.019708	0.000000	-0.000222	0.000037	0.000000	0.000000
0.898573	11.084546	27.251781	-0.000159	-0.076687	2.659895	0.000000	-0.026244	0.000000	-0.000210	0.000038	0.000000	0.000000
1.339533	11.228905	27.016067	-0.328447	0.609202	2.664822	0.000000	0.048680	0.000000	-0.000195	0.000033	0.000000	0.000000
1.780493	11.668284	26.185413	-0.671741	1.267374	2.702880	0.000000	0.124158	0.000000	-0.000181	0.000028	0.000000	0.000000
2.221453	12.422757	24.797613	-1.045724	1.867882	2.774503	0.000000	0.201050	0.000000	-0.000170	0.000023	0.000000	0.000000
2.662413	13.526794	22.915811	-1.467484	2.383403	2.880505	0.000000	0.280231	0.000000	-0.000161	0.000019	0.000000	0.000000
3.108373	15.050036	20.598237	-1.960307	2.791654	3.023871	0.000000	0.363093	0.000000	-0.000153	0.000015	0.000000	0.000000
3.657433	17.007935	17.992637	-1.584495	1.981932	3.197961	0.000000	0.270147	0.000000	-0.000144	0.000020	0.000000	0.000000
4.206493	18.488876	16.193935	-1.096763	1.313378	3.319623	0.000000	0.172409	0.000000	-0.000131	0.000024	0.000000	0.000000
4.755553	19.388254	15.074013	-0.531561	0.738373	3.386699	0.000000	0.071613	0.000000	-0.000117	0.000028	0.000000	0.000000
5.304613	19.642540	14.553102	0.071188	0.215960	3.398000	0.000000	-0.030452	0.000000	-0.000100	0.000032	0.000000	0.000000
5.603185	19.635243	14.407942	0.004616	0.232170	3.391551	0.000000	-0.021567	0.000000	-0.000091	0.000032	0.000000	0.000000
5.936519	19.637824	14.261290	-0.012360	0.207788	3.384352	0.000000	-0.021567	0.000000	-0.000080	0.000032	0.000000	0.000000
6.269852	19.651724	14.130892	-0.029337	0.183405	3.377152	0.000000	-0.021567	0.000000	-0.000070	0.000032	0.000000	0.000000
6.604435	19.677056	14.016352	-0.046377	0.158931	3.369926	0.000000	-0.021567	0.000000	-0.000059	0.000032	0.000000	0.000000
6.901758	19.709136	13.928311	-0.113038	0.173597	3.363504	0.000000	-0.012775	0.000000	-0.000050	0.000031	0.000000	0.000000
7.450818	19.499171	14.005873	0.493202	-0.315695	3.328813	0.000000	-0.113344	0.000000	-0.000032	0.000033	0.000000	0.000000
7.999878	18.638759	14.629857	1.064604	-0.827472	3.239375	0.000000	-0.211902	0.000000	-0.000014	0.000034	0.000000	0.000000
8.548938	17.188675	15.844708	1.560809	-1.398189	3.096775	0.000000	-0.306701	0.000000	0.000004	0.000034	0.000000	0.000000
9.097998	15.251345	17.736957	1.946767	-2.068496	2.903544	0.000000	-0.396059	0.000000	0.000023	0.000033	0.000000	0.000000
9.543958	13.741073	19.421916	1.451825	-1.693742	2.744732	0.000000	-0.316518	0.000000	0.000038	0.000034	0.000000	0.000000
9.984918	12.652046	20.721977	1.027227	-1.243287	2.621901	0.000000	-0.241053	0.000000	0.000053	0.000035	0.000000	0.000000
10.425878	11.915449	21.598214	0.649561	-0.736263	2.531709	0.000000	-0.168334	0.000000	0.000069	0.000037	0.000000	0.000000
10.866838	11.497629	22.010761	0.301570	-0.195740	2.473131	0.000000	-0.097533	0.000000	0.000086	0.000039	0.000000	0.000000
11.309048	11.379508	21.940096	-0.004873	0.299861	2.445455	0.000000	-0.033834	0.000000	0.000103	0.000041	0.000000	0.000000
11.606371	11.390174	21.766176	-0.031002	0.285091	2.435383	0.000000	-0.033834	0.000000	0.000115	0.000041	0.000000	0.000000
12.086371	11.440184	21.503934	-0.073184	0.261246	2.419123	0.000000	-0.033834	0.000000	0.000135	0.000041	0.000000	0.000000
12.566371	11.530688	21.264583	-0.115366	0.237401	2.402863	0.000000	-0.033834	0.000000	0.000155	0.000041	0.000000	0.000000
13.046371	11.661686	21.048123	-0.157548	0.213556	2.386603	0.000000	-0.033834	0.000000	0.000174	0.000041	0.000000	0.000000
13.526371	11.833180	20.854555	-0.199730	0.189712	2.370343	0.000000	-0.033834	0.000000	0.000194	0.000041	0.000000	0.000000
14.007621	12.045773	20.683463	-0.242022	0.165804	2.354040	0.000000	-0.033834	0.000000	0.000214	0.000041	0.000000	0.000000
14.304943	12.197459	20.589259	-0.238303	0.100663	2.343968	0.000000	-0.039570	0.000000	0.000226	0.000040	0.000000	0.000000
14.745903	12.565457	20.276460	-0.599382	0.605995	2.341206	0.000000	0.027111	0.000000	0.000245	0.000046	0.000000	0.000000
15.186863	13.262727	19.528498	-0.987847	1.083755	2.367884	0.000000	0.094101	0.000000	0.000267	0.000053	0.000000	0.000000
15.627823	14.321126	18.379407	-1.421444	1.512205	2.424307	0.000000	0.162161	0.000000	0.000292	0.000060	0.000000	0.000000
16.068783	15.789012	16.881467	-1.919984	1.871850	2.511117	0.000000	0.232068	0.000000	0.000320	0.000068	0.000000	0.000000
16.514743	17.758089	15.081751	-2.511156	2.146898	2.630793	0.000000	0.305044	0.000000	0.000353	0.000077	0.000000	0.000000
17.063803	20.292813	13.077632	-2.077933	1.524719	2.776564	0.000000	0.225291	0.000000	0.000392	0.000065	0.000000	0.000000
17.612863	22.267901	11.693454	-1.497932	1.011143	2.877390	0.000000	0.141543	0.000000	0.000424	0.000052	0.000000	0.000000
18.161923	23.543836	10.830625	-0.812121	0.569589	2.931481	0.000000	0.055285	0.000000	0.000448	0.000038	0.000000	0.000000
18.710983	24.030489	10.427688	-0.068944	0.168606	2.937880	0.000000	-0.031953	0.000000	0.000465	0.000023	0.000000	0.000000
19.009556	24.112779	10.319678	-0.144126	0.166012	2.930616	0.000000	-0.024307	0.000000	0.000472	0.000024	0.000000	0.000000
19.342889	24.213567	10.220067	-0.158237	0.132821	2.922506	0.000000	-0.024307	0.000000	0.000480	0.000024	0.000000	0.000000
19.676223	24.323762	10.142583	-0.172349	0.099630	2.914396	0.000000	-0.024307	0.000000	0.000488	0.000024	0.000000	0.000000
20.010806	24.444134	10.086936	-0.307622	0.116292	2.906273	0.000000	-0.009907	0.000000	0.000496	0.000026	0.000000	0.000000
20.308129	24.631019	10.026666	-0.385021	0.112508	2.903320	0.000000	-0.002353	0.000000	0.000504	0.000028	0.000000	0.000000
20.857189	24.627844	10.110829	0.390783	-0.266698	2.878421	0.000000	-0.088172	0.000000	0.000514	0.000011	0.000000	0.000000
21.406249	23.782904	10.619335	1.138983	-0.664902	2.806771	0.000000	-0.172426	0.000000	0.000516	-0.000005	0.000000	0.000000
21.955309	22.155882	11.588405	1.806730	-1.110465	2.689642	0.000000	-0.253622	0.000000	0.000508	-0.000022	0.000000	0.000000
22.504369	19.861707	13.087063	2.346855	-1.635125	2.529111	0.000000	-0.330320	0.000000	0.000492	-0.000038	0.000000	0.000000
22.950329	18.047973	14.438790	1.734459	-1.383130	2.397536	0.000000	-0.260135	0.000000	0.000478	-0.000026	0.000000	0.000000
23.391289	16.756174	15.524180	1.206141	-1.068911	2.297659	0.000000	-0.193325	0.000000	0.000469	-0.000014	0.000000	0.000000
23.832249	15.904345	16.309866	0.732930	-0.706057	2.226726	0.000000	-0.128716	0.000000	0.000466	-0.000001	0.000000	0.000000
24.273209	15.453569	16.760098	0.293205	-0.311078	2.183928	0.000000	-0.065573	0.000000	0.000468	0.000011	0.000000	0.000000
24.715418	15.383489	16.854250	-0.095652	0.056830	2.168767	0.000000	-0.008471	0.000000	0.000475	0.000022	0.000000	0.000000
25.012741	15.446167	16.825718	-0.115156	0.039132	2.166241	0.000000	-0.008471	0.000000	0.000481	0.000022	0.000000	0.000000
25.346075	15.530226	16.806244	-0.137023	0.019290	2.163410	0.000000	-0.008471	0.000000	0.000489	0.000022	0.000000	0.000000
25.679408	15.628863	16.799997	-0.158889	-0.000551	2.160579	0.000000	-0.008471	0.000000	0.000496	0.000022	0.000000	0.000000
26.013991	15.742211	16.807370	-0.053126	-0.156816	2.157716	0.000000	-0.025976	0.000000	0.000503	0.000017	0.000000	0.000000
26.311314	15.779434	16.906009	-0.033557	-0.216196	2.149987	0.000000	-0.031223	0.000000	0.000508	0.000016	0.000000	0.000000
26.752274	16.001875	16.914918	-0.472790	0.196071	2.149816	0.000000	0.030491	0.000000	0.000518	0.000029	0.000000	0.000000
27.193234	16.619716	16.562797	-0.933625	0.599416	2.176904	0.000000	0.092552	0.000000	0.000534	0.000043	0.000000	0.000000
27.634194	17.661185	15.865669	-1.437115	0.975489	2.231558	0.000000	0.155667	0.000000	0.000556	0.000057	0.000000	0.000000
28.075154	19.173867	14.855251	-2.006266	1.307177	2.314401	0.000000	0.220554	0.000000	0.000585	0.000072	0.000000	0.000000
28.521114	21.253038	13.562061	-2.672419	1.580290	2.427787	0.000000	0.288347	0.000000	0.000620	0.000087	0.000000	0.000000
29.070174	23.892566	12.125864	-2.106388	1.050864	2.566215	0.000000	0.215290	0.000000	0.000663	0.000067	0.000000	0.000000
29.619234	25.824631	11.226776	-1.391567	0.596291	2.663432	0.000000	0.138415	0.000000	0.000693	0.000045	0.000000	0.000000
30.168294	26.912753	10.800756	-0.578448	0.184190	2.717715	0.000000	0.059086	0.000000	0.000712	0.000022	0.000000	0.000000
30.717354	27.080070	10.817459	0.275530	-0.214791	2.728101	0.000000	-0.021291	0.000000	0.000717	-0.000001	0.000000	0.000000
31.015927	26.960965	10.937472	0.193712	-0.215260	2.723859	0.000000	-0.014205	0.000000	0.000717	0.000001	0.000000	0.000000
31.349260	26.836100	11.091608	0.180884	-0.247148	2.719124	0.000000	-0.014205	0.000000	0.000718	0.000001	0.000000	0.000000
31.682593	26.719786	11.267003	0.168057	-0.279037	2.714389	0.000000	-0.014205	0.000000	0.000718	0.000001	0.000000	0.000000
32.017177	26.611637	11.464434	0.155181	-0.311045	2.709636	0.000000	-0.014205	0.000000	0.000718	0.000001	0.000000	0.000000
32.314499	26.522761	11.657852	0.074858	-0.309211	2.705412	0.000000	-0.007179	0.000000	0.000718	0.000003	0.000000	0.000000
32.863559	25.984514	12.237520	0.899629	-0.752756	2.679641	0.000000	-0.086572	0.000000	0.000713	-0.000021	0.000000	0.000000
33.412619	24.570257	13.330666	1.660852	-1.249918	2.610649	0.000000	-0.164429	0.000000	0.000696	-0.000043	0.000000	0.000000
33.961679	22.379892	15.015155	2.304757	-1.836111	2.499658	0.000000	-0.239370	0.000000	0.000666	-0.000066	0.000000	0.000000
34.510739	19.568143	17.410968	2.785858	-2.553088	2.348638	0.000000	-0.310067	0.000000	0.000624	-0.000086	0.000000	0.000000
34.956699	17.380386	19.555167	2.137385	-2.234912	2.225090	0.000000	-0.244459	0.000000	0.000589	-0.000071	0.000000	0.000000
35.397659	15.742084	21.348163	1.591957	-1.815701	2.131176	0.000000	-0.182017	0.000000	0.000561	-0.000056	0.000000	0.000000
35.838619	14.551045	22.733465	1.119262	-1.313877	2.064308	0.000000	-0.121647	0.000000	0.000539	-0.000042	0.000000	0.000000
36.279579	13.752851	23.648040	0.697705	-0.752271	2.023725	0.000000	-0.062663	0.000000	0.000524	-0.000028	0.000000	0.000000
36.721789	13.310183	24.050816	0.340404	-0.215178	2.008952	0.000000	-0.009294	0.000000	0.000515	-0.000016	0.000000	0.000000
37.019112	13.115174	24.182616	0.315477	-0.228112	2.006193	0.000000	-0.009294	0.000000	0.000510	-0.000016	0.000000	0.000000
37.352445	12.914171	24.339525	0.287532	-0.242614	2.003100	0.000000	-0.009294	0.000000	0.000505	-0.000016	0.000000	0.000000
37.685779	12.731798	24.506101	0.259587	-0.257115	2.000008	0.000000	-0.009294	0.000000	0.000499	-0.000016	0.000000	0.000000
38.020362	12.567477	24.683024	0.231537	-0.271671	1.996903	0.000000	-0.009294	0.000000	0.000494	-0.000016	0.000000	0.000000
38.317684	12.437206	24.848417	0.236969	-0.345265	1.994144	0.000000	-0.014162	0.000000	0.000489	-0.000017	0.000000	0.000000
38.758644	12.385260	24.876677	-0.118725	0.281423	2.000638	0.000000	0.043620	0.000000	0.000485	-0.000005	0.000000	0.000000
39.199604	12.648209	24.355800	-0.479843	0.895306	2.032691	0.000000	0.101900	0.000000	0.000485	0.000008	0.000000	0.000000
39.640564	13.238067	23.309488	-0.862884	1.468453	2.090669	0.000000	0.161339	0.000000	0.000492	0.000021	0.000000	0.000000
40.081524	14.181783	21.785347	-1.285349	1.974785	2.175233	0.000000	0.222617	0.000000	0.000504	0.000033	0.000000	0.000000
40.527484	15.539769	19.829305	-1.770371	2.392770	2.288748	0.000000	0.286801	0.000000	0.000521	0.000047	0.000000	0.000000
