# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.041566	27.455471	0.030231	0.015173	2.674910	0.000000	-0.020722	0.000000	-0.000303	0.000050	0.000000	0.000000
0.601250	11.031579	27.449636	0.002923	0.004198	2.668652	0.000000	-0.020722	0.000000	-0.000288	0.000050	0.000000	0.000000
0.898573	11.037854	27.450360	0.003108	-0.074104	2.662476	0.000000	-0.027268	0.000000	-0.000273	0.000050	0.000000	0.000000
1.339533	11.178852	27.210072	-0.324060	0.616952	2.666961	0.000000	0.047717	0.000000	-0.000253	0.000044	0.000000	0.000000
1.780493	11.613799	26.370428	-0.666034	1.279938	2.704601	0.000000	0.123244	0.000000	-0.000235	0.000037	0.000000	0.000000
2.221453	12.362565	24.969628	-1.038438	1.884688	2.775826	0.000000	0.200175	0.000000	-0.000220	0.000031	0.000000	0.000000
2.662413	13.459360	23.071409	-1.458284	2.403687	2.881447	0.000000	0.279386	0.000000	-0.000207	0.000026	0.000000	0.000000
3.108373	14.973381	20.734523	-1.948753	2.814498	3.024438	0.000000	0.362267	0.000000	-0.000197	0.000021	0.000000	0.000000
3.657433	16.919687	18.106992	-1.575058	1.999271	3.198067	0.000000	0.269310	0.000000	-0.000184	0.000027	0.000000	0.000000
4.206493	18.391743	16.291692	-1.090110	1.326448	3.319266	0.000000	0.171576	0.000000	-0.000167	0.000033	0.000000	0.000000
4.755553	19.285570	15.159326	-0.528161	0.748103	3.385885	0.000000	0.070799	0.000000	-0.000148	0.000038	0.000000	0.000000
5.304613	19.538033	14.629237	0.071095	0.223044	3.396742	0.000000	-0.031232	0.000000	-0.000126	0.000042	0.000000	0.000000
5.603185	19.530659	14.479713	0.004704	0.239497	3.390057	0.000000	-0.022348	0.000000	-0.000113	0.000042	0.000000	0.000000
5.936519	19.533212	14.328162	-0.012363	0.215155	3.382594	0.000000	-0.022348	0.000000	-0.000100	0.000042	0.000000	0.000000
6.269852	19.547144	14.192839	-0.029431	0.190814	3.375131	0.000000	-0.022348	0.000000	-0.000086	0.000042	0.000000	0.000000
6.604435	19.572570	14.073327	-0.046563	0.166382	3.367639	0.000000	-0.022348	0.000000	-0.000072	0.000042	0.000000	0.000000
6.901758	19.604784	13.980844	-0.113035	0.181226	3.360982	0.000000	-0.013562	0.000000	-0.000059	0.000042	0.000000	0.000000
7.450818	19.396744	14.050839	0.489719	-0.309460	3.325877	0.000000	-0.114043	0.000000	-0.000036	0.000043	0.000000	0.000000
7.999878	18.541971	14.668537	1.057883	-0.822189	3.236077	0.000000	-0.212500	0.000000	-0.000012	0.000044	0.000000	0.000000
8.548938	17.100840	15.877934	1.551325	-1.393481	3.093174	0.000000	-0.307187	0.000000	0.000012	0.000044	0.000000	0.000000
9.097998	15.175146	17.765174	1.935189	-2.064027	2.899704	0.000000	-0.396424	0.000000	0.000036	0.000043	0.000000	0.000000
