# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.601855	26.231395	0.008912	-0.009149	2.624226	0.000000	-0.002230	0.000000	-0.000108	0.000040	0.000000	0.000000
0.601250	11.604309	26.240367	-0.017056	-0.020635	2.623542	0.000000	-0.002230	0.000000	-0.000096	0.000040	0.000000	0.000000
0.898573	11.622071	26.256008	-0.014162	-0.096394	2.622867	0.000000	-0.008667	0.000000	-0.000084	0.000041	0.000000	0.000000
1.339533	11.784203	26.049163	-0.354900	0.563687	2.635346	0.000000	0.065399	0.000000	-0.000067	0.000039	0.000000	0.000000
1.780493	12.252826	25.269309	-0.711853	1.198121	2.680620	0.000000	0.140211	0.000000	-0.000050	0.000037	0.000000	0.000000
2.221453	13.049350	23.951928	-1.101329	1.778042	2.759203	0.000000	0.216619	0.000000	-0.000034	0.000036	0.000000	0.000000
2.662413	14.210167	22.156959	-1.541122	2.277063	2.871991	0.000000	0.295493	0.000000	-0.000018	0.000035	0.000000	0.000000
3.108373	15.808446	19.939847	-2.055510	2.673642	3.022120	0.000000	0.378223	0.000000	-0.000002	0.000035	0.000000	0.000000
3.657433	17.858892	17.448109	-1.656833	1.891334	3.204499	0.000000	0.285198	0.000000	0.000017	0.000035	0.000000	0.000000
4.206493	19.404297	15.736866	-1.141124	1.243740	3.334336	0.000000	0.187115	0.000000	0.000036	0.000034	0.000000	0.000000
4.755553	20.335500	14.684229	-0.544811	0.684736	3.409329	0.000000	0.085714	0.000000	0.000054	0.000033	0.000000	0.000000
5.304613	20.586724	14.215223	0.089985	0.174504	3.428148	0.000000	-0.017207	0.000000	0.000072	0.000031	0.000000	0.000000
5.603185	20.569427	14.095409	0.021706	0.189673	3.425674	0.000000	-0.008255	0.000000	0.000081	0.000031	0.000000	0.000000
5.936519	20.560361	13.977127	0.005493	0.165173	3.422912	0.000000	-0.008255	0.000000	0.000091	0.000031	0.000000	0.000000
6.269852	20.562103	13.875178	-0.010720	0.140674	3.420150	0.000000	-0.008255	0.000000	0.000101	0.000031	0.000000	0.000000
6.604435	20.574721	13.789271	-0.026994	0.116083	3.417378	0.000000	-0.008255	0.000000	0.000112	0.000031	0.000000	0.000000
6.901758	20.595072	13.726740	-0.095212	0.130066	3.414914	0.000000	0.000659	0.000000	0.000121	0.000031	0.000000	0.000000
7.450818	20.349399	13.849119	0.540023	-0.354269	3.387122	0.000000	-0.101688	0.000000	0.000137	0.000027	0.000000	0.000000
7.999878	19.423073	14.514010	1.137113	-0.863839	3.303551	0.000000	-0.202231	0.000000	0.000150	0.000022	0.000000	0.000000
8.548938	17.881525	15.768772	1.653884	-1.434938	3.165683	0.000000	-0.299187	0.000000	0.000161	0.000017	0.000000	0.000000
9.097998	15.833643	17.702780	2.053832	-2.108244	2.975964	0.000000	-0.390835	0.000000	0.000169	0.000012	0.000000	0.000000
9.543958	14.236982	19.425285	1.539171	-1.737853	2.819912	0.000000	-0.309379	0.000000	0.000175	0.000016	0.000000	0.000000
9.984918	13.078042	20.765420	1.099021	-1.289703	2.700670	0.000000	-0.231930	0.000000	0.000184	0.000021	0.000000	0.000000
10.425878	12.283756	21.682835	0.709082	-0.782871	2.614963	0.000000	-0.157122	0.000000	0.000194	0.000026	0.000000	0.000000
10.866838	11.817835	22.135790	0.351539	-0.240419	2.561816	0.000000	-0.084104	0.000000	0.000207	0.000031	0.000000	0.000000
11.309048	11.658897	22.103027	0.038480	0.258809	2.540600	0.000000	-0.018262	0.000000	0.000221	0.000036	0.000000	0.000000
11.606371	11.643608	21.953395	0.012941	0.244456	2.535160	0.000000	-0.018262	0.000000	0.000232	0.000036	0.000000	0.000000
12.086371	11.650976	21.729839	-0.028291	0.221285	2.526377	0.000000	-0.018262	0.000000	0.000249	0.000036	0.000000	0.000000
12.566371	11.697926	21.528527	-0.069522	0.198114	2.517594	0.000000	-0.018262	0.000000	0.000267	0.000036	0.000000	0.000000
13.046371	11.784458	21.349460	-0.110753	0.174943	2.508811	0.000000	-0.018262	0.000000	0.000284	0.000036	0.000000	0.000000
13.526371	11.910572	21.192637	-0.151984	0.151772	2.500028	0.000000	-0.018262	0.000000	0.000301	0.000036	0.000000	0.000000
14.007621	12.076751	21.057736	-0.193323	0.128541	2.491222	0.000000	-0.018262	0.000000	0.000319	0.000036	0.000000	0.000000
14.304943	12.199303	20.985568	-0.189039	0.062896	2.485782	0.000000	-0.024339	0.000000	0.000329	0.000035	0.000000	0.000000
14.745903	12.523206	20.701078	-0.548270	0.579806	2.490558	0.000000	0.046096	0.000000	0.000347	0.000044	0.000000	0.000000
15.186863	13.173731	19.970648	-0.932550	1.070336	2.526475	0.000000	0.117055	0.000000	0.000368	0.000053	0.000000	0.000000
15.627823	14.180602	18.827512	-1.359437	1.512166	2.593941	0.000000	0.189346	0.000000	0.000394	0.000063	0.000000	0.000000
16.068783	15.589819	17.323681	-1.848434	1.885192	2.693726	0.000000	0.263794	0.000000	0.000424	0.000073	0.000000	0.000000
16.514743	17.489572	15.506244	-2.426666	2.173101	2.828637	0.000000	0.341705	0.000000	0.000459	0.000085	0.000000	0.000000
17.063803	19.932102	13.479693	-1.995495	1.539606	2.992720	0.000000	0.255244	0.000000	0.000501	0.000069	0.000000	0.000000
17.612863	21.820475	12.084859	-1.423368	1.015776	3.108024	0.000000	0.164257	0.000000	0.000535	0.000053	0.000000	0.000000
18.161923	23.021301	11.222388	-0.750698	0.564297	3.172505	0.000000	0.070358	0.000000	0.000559	0.000035	0.000000	0.000000
18.710983	23.449755	10.830849	-0.025000	0.153013	3.185020	0.000000	-0.024789	0.000000	0.000573	0.000016	0.000000	0.000000
19.009556	23.504924	10.731163	-0.098802	0.152702	3.180087	0.000000	-0.016507	0.000000	0.000578	0.000018	0.000000	0.000000
19.342889	23.575565	10.639957	-0.113122	0.120916	3.174578	0.000000	-0.016507	0.000000	0.000584	0.000018	0.000000	0.000000
19.676223	23.655753	10.569943	-0.127442	0.089129	3.169070	0.000000	-0.016507	0.000000	0.000590	0.000018	0.000000	0.000000
20.010806	23.746136	10.520845	-0.259467	0.109350	3.163560	0.000000	-0.000833	0.000000	0.000596	0.000021	0.000000	0.000000
20.308129	23.904400	10.464323	-0.334972	0.107958	3.163306	0.000000	0.007390	0.000000	0.000602	0.000023	0.000000	0.000000
20.857189	23.859715	10.560026	0.415884	-0.283289	3.141439	0.000000	-0.086902	0.000000	0.000609	0.000003	0.000000	0.000000
21.406249	23.001801	11.093862	1.137363	-0.694714	3.068157	0.000000	-0.179652	0.000000	0.000606	-0.000017	0.000000	0.000000
21.955309	21.391259	12.103855	1.778502	-1.155623	2.944761	0.000000	-0.269216	0.000000	0.000591	-0.000036	0.000000	0.000000
22.504369	19.141855	13.661946	2.294013	-1.698846	2.773438	0.000000	-0.354006	0.000000	0.000566	-0.000055	0.000000	0.000000
22.950329	17.367170	15.064175	1.699441	-1.432165	2.632698	0.000000	-0.277602	0.000000	0.000545	-0.000041	0.000000	0.000000
23.391289	16.099056	16.185521	1.187232	-1.101105	2.526450	0.000000	-0.204811	0.000000	0.000530	-0.000027	0.000000	0.000000
23.832249	15.257141	16.991604	0.729266	-0.719944	2.451751	0.000000	-0.134352	0.000000	0.000521	-0.000013	0.000000	0.000000
24.273209	14.802957	17.445748	0.304619	-0.306026	2.407749	0.000000	-0.065423	0.000000	0.000518	0.000000	0.000000	0.000000
24.715418	14.715930	17.527090	-0.070287	0.078971	2.393939	0.000000	-0.003081	0.000000	0.000521	0.000012	0.000000	0.000000
25.012741	14.763763	17.485206	-0.090591	0.061901	2.393019	0.000000	-0.003081	0.000000	0.000525	0.000012	0.000000	0.000000
25.346075	14.831745	17.450317	-0.113354	0.042765	2.391988	0.000000	-0.003081	0.000000	0.000529	0.000012	0.000000	0.000000
25.679408	14.914901	17.428187	-0.136117	0.023628	2.390957	0.000000	-0.003081	0.000000	0.000533	0.000012	0.000000	0.000000
26.013991	15.013327	17.419156	-0.037168	-0.136893	2.389897	0.000000	-0.022470	0.000000	0.000537	0.000008	0.000000	0.000000
26.311314	15.041324	17.505729	-0.020302	-0.196990	2.383214	0.000000	-0.028284	0.000000	0.000540	0.000007	0.000000	0.000000
26.752274	15.244152	17.490507	-0.441403	0.231378	2.385674	0.000000	0.039476	0.000000	0.000546	0.000021	0.000000	0.000000
27.193234	15.825820	17.100713	-0.882672	0.649218	2.418078	0.000000	0.107686	0.000000	0.000558	0.000035	0.000000	0.000000
27.634194	16.812902	16.354082	-1.364269	1.037520	2.480795	0.000000	0.177123	0.000000	0.000577	0.000050	0.000000	0.000000
28.075154	18.250500	15.284585	-1.908197	1.378614	2.574541	0.000000	0.248576	0.000000	0.000602	0.000065	0.000000	0.000000
28.521114	20.229204	13.924661	-2.544415	1.657885	2.701962	0.000000	0.323299	0.000000	0.000634	0.000081	0.000000	0.000000
29.070174	22.743822	12.412138	-2.008248	1.113099	2.857096	0.000000	0.241088	0.000000	0.000673	0.000060	0.000000	0.000000
29.619234	24.587795	11.451073	-1.330223	0.647598	2.965860	0.000000	0.154601	0.000000	0.000700	0.000037	0.000000	0.000000
30.168294	25.630866	10.973011	-0.558234	0.228225	3.026325	0.000000	0.065372	0.000000	0.000714	0.000014	0.000000	0.000000
30.717354	25.799356	10.943899	0.253187	-0.174891	3.037419	0.000000	-0.025016	0.000000	0.000715	-0.000009	0.000000	0.000000
31.015927	25.691753	11.039682	0.174209	-0.174335	3.032307	0.000000	-0.017127	0.000000	0.000713	-0.000007	0.000000	0.000000
31.349260	25.580070	11.166275	0.160841	-0.205447	3.026601	0.000000	-0.017127	0.000000	0.000711	-0.000007	0.000000	0.000000
31.682593	25.477299	11.313610	0.147473	-0.236558	3.020894	0.000000	-0.017127	0.000000	0.000709	-0.000007	0.000000	0.000000
32.017177	25.383104	11.482356	0.134054	-0.267787	3.015166	0.000000	-0.017127	0.000000	0.000707	-0.000007	0.000000	0.000000
32.314499	25.306935	11.649845	0.056399	-0.265279	3.010076	0.000000	-0.009309	0.000000	0.000705	-0.000005	0.000000	0.000000
32.863559	24.810704	12.179918	0.842013	-0.705830	2.980441	0.000000	-0.098510	0.000000	0.000696	-0.000028	0.000000	0.000000
33.412619	23.479473	13.218378	1.568148	-1.196656	2.902248	0.000000	-0.185965	0.000000	0.000674	-0.000050	0.000000	0.000000
33.961679	21.407278	14.839191	2.183514	-1.772719	2.776885	0.000000	-0.270122	0.000000	0.000641	-0.000071	0.000000	0.000000
34.510739	18.740496	17.157805	2.644641	-2.475051	2.606575	0.000000	-0.349488	0.000000	0.000596	-0.000091	0.000000	0.000000
34.956699	16.665850	19.232591	2.024046	-2.157927	2.466905	0.000000	-0.277399	0.000000	0.000559	-0.000076	0.000000	0.000000
35.397659	15.117260	20.959466	1.501078	-1.743313	2.359818	0.000000	-0.208893	0.000000	0.000529	-0.000062	0.000000	0.000000
35.838619	13.998022	22.284173	1.046693	-1.249378	2.282381	0.000000	-0.142765	0.000000	0.000504	-0.000049	0.000000	0.000000
36.279579	13.257000	23.146440	0.640129	-0.698597	2.233713	0.000000	-0.078263	0.000000	0.000485	-0.000036	0.000000	0.000000
36.721789	12.859601	23.507466	0.294102	-0.173466	2.213234	0.000000	-0.020055	0.000000	0.000472	-0.000025	0.000000	0.000000
37.019112	12.692184	23.614490	0.268982	-0.186494	2.207279	0.000000	-0.020055	0.000000	0.000465	-0.000025	0.000000	0.000000
37.352445	12.522250	23.743689	0.240819	-0.201101	2.200602	0.000000	-0.020055	0.000000	0.000456	-0.000025	0.000000	0.000000
37.685779	12.371092	23.882625	0.212656	-0.215707	2.193925	0.000000	-0.020055	0.000000	0.000448	-0.000025	0.000000	0.000000
38.020362	12.238248	24.031875	0.184387	-0.230369	2.187223	0.000000	-0.020055	0.000000	0.000440	-0.000025	0.000000	0.000000
38.317684	12.136072	24.172736	0.188906	-0.302443	2.181268	0.000000	-0.025382	0.000000	0.000432	-0.000026	0.000000	0.000000
38.758644	12.123476	24.171224	-0.160242	0.305858	2.183874	0.000000	0.037174	0.000000	0.000423	-0.000015	0.000000	0.000000
39.199604	12.420858	23.637347	-0.516711	0.900243	2.214127	0.000000	0.100154	0.000000	0.000419	-0.000004	0.000000	0.000000
39.640564	13.041803	22.595396	-0.896788	1.453666	2.272373	0.000000	0.164274	0.000000	0.000420	0.000007	0.000000	0.000000
40.081524	14.014681	21.092780	-1.317837	1.940948	2.359273	0.000000	0.230265	0.000000	0.000425	0.000018	0.000000	0.000000
40.527484	15.401564	19.174945	-1.802953	2.341320	2.477283	0.000000	0.299282	0.000000	0.000435	0.000029	0.000000	0.000000
41.076544	17.168791	17.017410	-1.396606	1.611356	2.621287	0.000000	0.224531	0.000000	0.000447	0.000014	0.000000	0.000000
41.625604	18.432649	15.594117	-0.891607	0.996166	2.723101	0.000000	0.145798	0.000000	0.000451	-0.000000	0.000000	0.000000
42.174664	19.103861	14.803685	-0.323628	0.451931	2.780918	0.000000	0.064479	0.000000	0.000447	-0.000015	0.000000	0.000000
42.723724	19.135016	14.589814	0.267210	-0.060113	2.793712	0.000000	-0.017984	0.000000	0.000435	-0.000029	0.000000	0.000000
43.022297	19.010078	14.609140	0.201055	-0.042600	2.790523	0.000000	-0.010711	0.000000	0.000427	-0.000028	0.000000	0.000000
43.502297	18.829674	14.665835	0.174785	-0.075515	2.785395	0.000000	-0.010711	0.000000	0.000413	-0.000028	0.000000	0.000000
43.982297	18.674490	14.754129	0.148515	-0.108431	2.780267	0.000000	-0.010711	0.000000	0.000400	-0.000028	0.000000	0.000000
44.462297	18.544526	14.874023	0.122244	-0.141347	2.775139	0.000000	-0.010711	0.000000	0.000387	-0.000028	0.000000	0.000000
44.942297	18.439782	15.025515	0.095974	-0.174263	2.770011	0.000000	-0.010711	0.000000	0.000373	-0.000028	0.000000	0.000000
45.423547	18.360310	15.208937	-0.021332	-0.131910	2.764887	0.000000	0.002988	0.000000	0.000360	-0.000026	0.000000	0.000000
45.720870	18.377812	15.293290	-0.085410	-0.111964	2.765783	0.000000	0.010193	0.000000	0.000352	-0.000025	0.000000	0.000000
