# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.430857	26.131541	0.006651	-0.006396	2.645113	0.000000	-0.010158	0.000000	-0.000055	0.000009	0.000000	0.000000
0.601250	11.434789	26.138868	-0.019704	-0.017925	2.642051	0.000000	-0.010158	0.000000	-0.000053	0.000009	0.000000	0.000000
0.898573	11.454240	26.152910	-0.017614	-0.093465	2.639028	0.000000	-0.016633	0.000000	-0.000050	0.000009	0.000000	0.000000
1.339533	11.617766	25.944700	-0.354632	0.563843	2.648094	0.000000	0.057807	0.000000	-0.000046	0.000008	0.000000	0.000000
1.780493	12.084509	25.165938	-0.707853	1.195497	2.690099	0.000000	0.132905	0.000000	-0.000043	0.000007	0.000000	0.000000
2.221453	12.875794	23.852058	-1.093413	1.772757	2.765521	0.000000	0.209516	0.000000	-0.000040	0.000006	0.000000	0.000000
2.662413	14.027771	22.062839	-1.528928	2.269358	2.875220	0.000000	0.288514	0.000000	-0.000038	0.000005	0.000000	0.000000
3.108373	15.613040	19.853560	-2.038448	2.663857	3.022262	0.000000	0.371287	0.000000	-0.000036	0.000004	0.000000	0.000000
3.657433	17.648312	17.370901	-1.646438	1.884490	3.200860	0.000000	0.278319	0.000000	-0.000034	0.000005	0.000000	0.000000
4.206493	19.186314	15.665790	-1.138132	1.239351	3.326979	0.000000	0.180415	0.000000	-0.000031	0.000006	0.000000	0.000000
4.755553	20.118408	14.616777	-0.549435	0.682488	3.398383	0.000000	0.079311	0.000000	-0.000028	0.000007	0.000000	0.000000
5.304613	20.378758	14.149144	0.078073	0.174237	3.413806	0.000000	-0.023200	0.000000	-0.000024	0.000008	0.000000	0.000000
5.603185	20.368316	14.029601	0.010156	0.189169	3.409541	0.000000	-0.014279	0.000000	-0.000022	0.000007	0.000000	0.000000
5.936519	20.367001	13.911692	-0.006211	0.164560	3.404778	0.000000	-0.014279	0.000000	-0.000019	0.000007	0.000000	0.000000
6.269852	20.376597	13.810188	-0.022578	0.139950	3.400016	0.000000	-0.014279	0.000000	-0.000017	0.000007	0.000000	0.000000
6.604435	20.397202	13.724803	-0.039006	0.115248	3.395236	0.000000	-0.014279	0.000000	-0.000014	0.000007	0.000000	0.000000
6.901758	20.424738	13.662798	-0.106976	0.129001	3.390989	0.000000	-0.005418	0.000000	-0.000012	0.000007	0.000000	0.000000
7.450818	20.194991	13.785320	0.522940	-0.353467	3.360094	0.000000	-0.106939	0.000000	-0.000008	0.000008	0.000000	0.000000
7.999878	19.289803	14.448283	1.115919	-0.861111	3.273897	0.000000	-0.206563	0.000000	-0.000003	0.000008	0.000000	0.000000
8.548938	17.773111	15.698908	1.630076	-1.430091	3.133927	0.000000	-0.302523	0.000000	0.000001	0.000008	0.000000	0.000000
9.097998	15.752047	17.626275	2.029092	-2.100932	2.942667	0.000000	-0.393117	0.000000	0.000005	0.000008	0.000000	0.000000
9.543958	14.175737	19.343110	1.518111	-1.732512	2.785406	0.000000	-0.312542	0.000000	0.000009	0.000008	0.000000	0.000000
9.984918	13.034125	20.679486	1.080637	-1.286560	2.664574	0.000000	-0.236003	0.000000	0.000013	0.000008	0.000000	0.000000
10.425878	12.255183	21.595154	0.692535	-0.782072	2.576869	0.000000	-0.162152	0.000000	0.000016	0.000009	0.000000	0.000000
