# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.507269	26.487152	0.013004	-0.004278	2.631939	0.000000	-0.004987	0.000000	-0.000163	0.000046	0.000000	0.000000
0.601250	11.507322	26.493156	-0.013180	-0.015651	2.630423	0.000000	-0.004987	0.000000	-0.000150	0.000046	0.000000	0.000000
0.898573	11.522843	26.505801	-0.010728	-0.091943	2.628926	0.000000	-0.011442	0.000000	-0.000136	0.000046	0.000000	0.000000
1.339533	11.680934	26.292143	-0.349134	0.574628	2.640212	0.000000	0.062766	0.000000	-0.000116	0.000043	0.000000	0.000000
1.780493	12.143351	25.499952	-0.703491	1.215054	2.684348	0.000000	0.137688	0.000000	-0.000098	0.000040	0.000000	0.000000
2.221453	12.931220	24.165270	-1.089988	1.800196	2.761837	0.000000	0.214177	0.000000	-0.000081	0.000038	0.000000	0.000000
2.662413	14.080537	22.348825	-1.526284	2.303431	2.873561	0.000000	0.293106	0.000000	-0.000064	0.000036	0.000000	0.000000
3.108373	15.663757	20.106747	-2.036465	2.703027	3.022632	0.000000	0.375862	0.000000	-0.000049	0.000035	0.000000	0.000000
3.657433	17.695514	17.586687	-1.642043	1.913840	3.203714	0.000000	0.282842	0.000000	-0.000029	0.000036	0.000000	0.000000
4.206493	19.227509	15.853755	-1.131636	1.260971	3.332267	0.000000	0.184806	0.000000	-0.000009	0.000037	0.000000	0.000000
4.755553	20.151529	14.784519	-0.541294	0.697918	3.406013	0.000000	0.083492	0.000000	0.000011	0.000036	0.000000	0.000000
5.304613	20.402305	14.302820	0.087282	0.184576	3.423642	0.000000	-0.019302	0.000000	0.000031	0.000036	0.000000	0.000000
5.603185	20.386383	14.176836	0.019337	0.200026	3.420538	0.000000	-0.010359	0.000000	0.000041	0.000036	0.000000	0.000000
5.936519	20.378944	14.051636	0.002980	0.175573	3.417073	0.000000	-0.010359	0.000000	0.000053	0.000036	0.000000	0.000000
6.269852	20.382410	13.942739	-0.013376	0.151119	3.413608	0.000000	-0.010359	0.000000	0.000065	0.000036	0.000000	0.000000
6.604435	20.396854	13.849827	-0.029795	0.126575	3.410130	0.000000	-0.010359	0.000000	0.000077	0.000036	0.000000	0.000000
6.901758	20.418909	13.781045	-0.097696	0.140751	3.407040	0.000000	-0.001464	0.000000	0.000088	0.000036	0.000000	0.000000
7.450818	20.179178	13.892494	0.531751	-0.344930	3.378153	0.000000	-0.103538	0.000000	0.000107	0.000033	0.000000	0.000000
7.999878	19.264865	14.547560	1.123639	-0.855179	3.293646	0.000000	-0.203775	0.000000	0.000124	0.000029	0.000000	0.000000
8.548938	17.740552	15.792903	1.636159	-1.426341	3.155017	0.000000	-0.300397	0.000000	0.000139	0.000025	0.000000	0.000000
9.097998	15.713909	17.717227	2.033108	-2.099099	2.964726	0.000000	-0.391690	0.000000	0.000151	0.000020	0.000000	0.000000
9.543958	14.133914	19.430992	1.522393	-1.727475	2.808224	0.000000	-0.310531	0.000000	0.000161	0.000024	0.000000	0.000000
9.984918	12.988334	20.761607	1.085388	-1.278577	2.688402	0.000000	-0.233391	0.000000	0.000173	0.000029	0.000000	0.000000
10.425878	12.204920	21.669067	0.697970	-0.771505	2.601977	0.000000	-0.158909	0.000000	0.000187	0.000033	0.000000	0.000000
10.866838	11.747878	22.112081	0.342441	-0.229329	2.547964	0.000000	-0.086237	0.000000	0.000202	0.000038	0.000000	0.000000
11.309048	11.596251	22.069821	0.030827	0.269196	2.525720	0.000000	-0.020728	0.000000	0.000220	0.000043	0.000000	0.000000
11.606371	11.585550	21.914040	0.005164	0.254748	2.519544	0.000000	-0.020728	0.000000	0.000233	0.000043	0.000000	0.000000
12.086371	11.600480	21.680678	-0.036268	0.231423	2.509574	0.000000	-0.020728	0.000000	0.000254	0.000043	0.000000	0.000000
12.566371	11.655185	21.469709	-0.077700	0.208097	2.499604	0.000000	-0.020728	0.000000	0.000275	0.000043	0.000000	0.000000
13.046371	11.749665	21.281131	-0.119133	0.184772	2.489633	0.000000	-0.020728	0.000000	0.000296	0.000043	0.000000	0.000000
13.526371	11.883920	21.114946	-0.160565	0.161447	2.479663	0.000000	-0.020728	0.000000	0.000316	0.000043	0.000000	0.000000
14.007621	12.058454	20.970808	-0.202104	0.138061	2.469666	0.000000	-0.020728	0.000000	0.000337	0.000043	0.000000	0.000000
14.304943	12.186265	20.893006	-0.197983	0.072559	2.463491	0.000000	-0.026750	0.000000	0.000350	0.000042	0.000000	0.000000
14.745903	12.518041	20.601165	-0.557246	0.586751	2.467071	0.000000	0.043095	0.000000	0.000371	0.000052	0.000000	0.000000
15.186863	13.176649	19.865929	-0.941968	1.074246	2.501525	0.000000	0.113429	0.000000	0.000396	0.000062	0.000000	0.000000
15.627823	14.192179	18.720753	-1.369728	1.512864	2.567244	0.000000	0.185055	0.000000	0.000425	0.000072	0.000000	0.000000
