# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.477507	25.990757	0.004194	-0.008847	2.641788	0.000000	-0.008929	0.000000	-0.000042	0.000007	0.000000	0.000000
0.601250	11.482887	25.999579	-0.022053	-0.020438	2.639096	0.000000	-0.008929	0.000000	-0.000040	0.000007	0.000000	0.000000
0.898573	11.503703	26.015134	-0.019738	-0.095695	2.636439	0.000000	-0.015396	0.000000	-0.000038	0.000007	0.000000	0.000000
1.339533	11.669610	25.810486	-0.357927	0.558027	2.646037	0.000000	0.058983	0.000000	-0.000035	0.000006	0.000000	0.000000
1.780493	12.139828	25.038344	-0.712469	1.186359	2.688551	0.000000	0.134035	0.000000	-0.000032	0.000005	0.000000	0.000000
2.221453	12.935842	23.733839	-1.099562	1.760713	2.764464	0.000000	0.210613	0.000000	-0.000030	0.000005	0.000000	0.000000
2.662413	14.094018	21.956326	-1.536890	2.254957	2.874642	0.000000	0.289589	0.000000	-0.000028	0.000004	0.000000	0.000000
3.108373	15.687339	19.760709	-2.048605	2.647750	3.022162	0.000000	0.372354	0.000000	-0.000027	0.000003	0.000000	0.000000
3.657433	17.732645	17.293560	-1.654448	1.872179	3.201344	0.000000	0.279380	0.000000	-0.000025	0.000004	0.000000	0.000000
4.206493	19.277996	15.600295	-1.143429	1.229960	3.328040	0.000000	0.181450	0.000000	-0.000022	0.000005	0.000000	0.000000
4.755553	20.214237	14.560306	-0.551644	0.675347	3.400002	0.000000	0.080303	0.000000	-0.000020	0.000005	0.000000	0.000000
5.304613	20.475236	14.099518	0.079106	0.168838	3.415955	0.000000	-0.022270	0.000000	-0.000017	0.000006	0.000000	0.000000
5.603185	20.464305	13.983286	0.011009	0.183610	3.411969	0.000000	-0.013343	0.000000	-0.000015	0.000006	0.000000	0.000000
5.936519	20.462396	13.869093	-0.005282	0.158968	3.407520	0.000000	-0.013343	0.000000	-0.000013	0.000006	0.000000	0.000000
6.269852	20.471347	13.771329	-0.021572	0.134326	3.403070	0.000000	-0.013343	0.000000	-0.000011	0.000006	0.000000	0.000000
6.604435	20.491254	13.689717	-0.037924	0.109592	3.398604	0.000000	-0.013343	0.000000	-0.000009	0.000006	0.000000	0.000000
6.901758	20.518125	13.631084	-0.106068	0.123232	3.394635	0.000000	-0.004473	0.000000	-0.000007	0.000006	0.000000	0.000000
