# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.305235	26.998243	0.021587	0.005420	2.649296	0.000000	-0.011224	0.000000	-0.000258	0.000055	0.000000	0.000000
0.601250	11.300260	26.998339	-0.005072	-0.005738	2.645898	0.000000	-0.011224	0.000000	-0.000242	0.000055	0.000000	0.000000
0.898573	11.311100	27.005026	-0.003587	-0.083095	2.642544	0.000000	-0.017718	0.000000	-0.000225	0.000056	0.000000	0.000000
1.339533	11.460743	26.777799	-0.337041	0.596435	2.651132	0.000000	0.056806	0.000000	-0.000202	0.000050	0.000000	0.000000
1.780493	11.910117	25.961006	-0.685894	1.248829	2.692695	0.000000	0.131976	0.000000	-0.000181	0.000045	0.000000	0.000000
2.221453	12.679755	24.591808	-1.066084	1.844402	2.767706	0.000000	0.208649	0.000000	-0.000162	0.000041	0.000000	0.000000
2.662413	13.804817	22.732503	-1.494980	2.356056	2.877019	0.000000	0.287698	0.000000	-0.000145	0.000037	0.000000	0.000000
3.108373	15.356259	20.440594	-1.996259	2.761685	3.023693	0.000000	0.370512	0.000000	-0.000129	0.000033	0.000000	0.000000
3.657433	17.348622	17.864015	-1.610931	1.958733	3.201837	0.000000	0.277505	0.000000	-0.000110	0.000037	0.000000	0.000000
4.206493	18.852484	16.087845	-1.111815	1.295296	3.327484	0.000000	0.179577	0.000000	-0.000088	0.000040	0.000000	0.000000
4.755553	19.761619	14.985572	-0.534165	0.724120	3.398407	0.000000	0.078464	0.000000	-0.000065	0.000043	0.000000	0.000000
5.304613	20.011810	14.478685	0.081216	0.204521	3.413347	0.000000	-0.024040	0.000000	-0.000041	0.000045	0.000000	0.000000
5.603185	19.999004	14.340483	0.013978	0.220522	3.408820	0.000000	-0.015118	0.000000	-0.000028	0.000045	0.000000	0.000000
5.936519	19.995242	14.201593	-0.002693	0.196147	3.403766	0.000000	-0.015118	0.000000	-0.000013	0.000045	0.000000	0.000000
6.269852	20.002594	14.078953	-0.019363	0.171773	3.398712	0.000000	-0.015118	0.000000	0.000002	0.000045	0.000000	0.000000
6.604435	20.021150	13.972195	-0.036097	0.147307	3.393638	0.000000	-0.015118	0.000000	0.000017	0.000045	0.000000	0.000000
6.901758	20.047036	13.891064	-0.103332	0.161860	3.389130	0.000000	-0.006265	0.000000	0.000030	0.000045	0.000000	0.000000
7.450818	19.820284	13.980978	0.513896	-0.326588	3.357769	0.000000	-0.107719	0.000000	0.000054	0.000043	0.000000	0.000000
7.999878	18.931751	14.616818	1.094825	-0.838297	3.271148	0.000000	-0.207261	0.000000	0.000077	0.000041	0.000000	0.000000
8.548938	17.444200	15.843871	1.598423	-1.409718	3.130804	0.000000	-0.303126	0.000000	0.000099	0.000038	0.000000	0.000000
9.097998	15.462703	17.749541	1.989116	-2.081549	2.939227	0.000000	-0.393614	0.000000	0.000119	0.000035	0.000000	0.000000
9.543958	13.918114	19.446471	1.486710	-1.707422	2.781711	0.000000	-0.313130	0.000000	0.000136	0.000038	0.000000	0.000000
9.984918	12.800986	20.758641	1.056310	-1.256961	2.660585	0.000000	-0.236690	0.000000	0.000153	0.000042	0.000000	0.000000
10.425878	12.040802	21.646708	0.674171	-0.749309	2.572539	0.000000	-0.162945	0.000000	0.000172	0.000046	0.000000	0.000000
10.866838	11.602831	22.070263	0.322833	-0.207564	2.516569	0.000000	-0.091058	0.000000	0.000194	0.000051	0.000000	0.000000
11.309048	11.467027	22.009312	0.014197	0.289682	2.492005	0.000000	-0.026306	0.000000	0.000217	0.000055	0.000000	0.000000
11.606371	11.466296	21.841407	-0.011736	0.275040	2.484167	0.000000	-0.026306	0.000000	0.000234	0.000055	0.000000	0.000000
12.086371	11.497659	21.588716	-0.053604	0.251400	2.471513	0.000000	-0.026306	0.000000	0.000260	0.000055	0.000000	0.000000
12.566371	11.569215	21.358718	-0.095472	0.227761	2.458859	0.000000	-0.026306	0.000000	0.000287	0.000055	0.000000	0.000000
13.046371	11.680965	21.151414	-0.137339	0.204122	2.446206	0.000000	-0.026306	0.000000	0.000314	0.000055	0.000000	0.000000
13.526371	11.832907	20.966804	-0.179207	0.180483	2.433552	0.000000	-0.026306	0.000000	0.000340	0.000055	0.000000	0.000000
14.007621	12.025594	20.804494	-0.221183	0.156783	2.420865	0.000000	-0.026306	0.000000	0.000367	0.000055	0.000000	0.000000
14.304943	12.164831	20.715618	-0.217394	0.091540	2.413027	0.000000	-0.032202	0.000000	0.000383	0.000055	0.000000	0.000000
14.745903	12.513772	20.409291	-0.576904	0.600496	2.413906	0.000000	0.036306	0.000000	0.000410	0.000065	0.000000	0.000000
15.186863	13.190157	19.664482	-0.962773	1.082129	2.445052	0.000000	0.105228	0.000000	0.000441	0.000076	0.000000	0.000000
15.627823	14.224890	18.515079	-1.392629	1.514527	2.506820	0.000000	0.175347	0.000000	0.000477	0.000088	0.000000	0.000000
16.068783	15.665247	17.013379	-1.886112	1.878013	2.599914	0.000000	0.247462	0.000000	0.000518	0.000100	0.000000	0.000000
16.514743	17.601277	15.206529	-2.470622	2.156649	2.726970	0.000000	0.322839	0.000000	0.000566	0.000114	0.000000	0.000000
17.063803	20.092461	13.193704	-2.039604	1.530907	2.881612	0.000000	0.239825	0.000000	0.000624	0.000095	0.000000	0.000000
17.612863	22.027935	11.804470	-1.464514	1.014209	2.989448	0.000000	0.152559	0.000000	0.000670	0.000074	0.000000	0.000000
18.161923	23.270980	10.939876	-0.785972	0.569752	3.048567	0.000000	0.062588	0.000000	0.000705	0.000052	0.000000	0.000000
18.710983	23.733788	10.538336	-0.051911	0.165879	3.057920	0.000000	-0.028492	0.000000	0.000727	0.000029	0.000000	0.000000
19.009556	23.805395	10.431718	-0.126287	0.163851	3.051774	0.000000	-0.020551	0.000000	0.000736	0.000031	0.000000	0.000000
19.342889	23.894328	10.333421	-0.140513	0.131039	3.044914	0.000000	-0.020551	0.000000	0.000746	0.000031	0.000000	0.000000
19.676223	23.992745	10.256999	-0.154739	0.098228	3.038053	0.000000	-0.020551	0.000000	0.000756	0.000031	0.000000	0.000000
20.010806	24.101367	10.202161	-0.288429	0.115841	3.031185	0.000000	-0.005533	0.000000	0.000767	0.000034	0.000000	0.000000
20.308129	24.276854	10.142058	-0.364809	0.112638	3.029530	0.000000	0.002331	0.000000	0.000777	0.000036	0.000000	0.000000
20.857189	24.258015	10.227786	0.398933	-0.269693	3.006074	0.000000	-0.087601	0.000000	0.000790	0.000011	0.000000	0.000000
21.406249	23.411046	10.741385	1.134497	-0.671234	2.933606	0.000000	-0.175979	0.000000	0.000789	-0.000015	0.000000	0.000000
21.955309	21.795775	11.719440	1.789922	-1.120587	2.813414	0.000000	-0.261236	0.000000	0.000774	-0.000040	0.000000	0.000000
22.504369	19.526304	13.231616	2.318910	-1.649758	2.647627	0.000000	-0.341860	0.000000	0.000745	-0.000064	0.000000	0.000000
22.950329	17.733583	14.594739	1.715103	-1.393932	2.511591	0.000000	-0.268657	0.000000	0.000721	-0.000045	0.000000	0.000000
23.391289	16.455420	15.687792	1.194438	-1.075415	2.408606	0.000000	-0.198946	0.000000	0.000705	-0.000027	0.000000	0.000000
