# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.177361	26.925277	0.020758	0.006997	2.664274	0.000000	-0.017113	0.000000	-0.000162	0.000026	0.000000	0.000000
0.601250	11.172977	26.924432	-0.006205	-0.004192	2.659111	0.000000	-0.017113	0.000000	-0.000154	0.000026	0.000000	0.000000
0.898573	11.184579	26.930208	-0.005352	-0.081356	2.654015	0.000000	-0.023630	0.000000	-0.000146	0.000027	0.000000	0.000000
1.339533	11.334537	26.702329	-0.336002	0.596172	2.660068	0.000000	0.051157	0.000000	-0.000135	0.000023	0.000000	0.000000
1.780493	11.781742	25.886649	-0.682004	1.246575	2.699197	0.000000	0.126526	0.000000	-0.000126	0.000020	0.000000	0.000000
2.221453	12.546627	24.520281	-1.059164	1.840260	2.771848	0.000000	0.203336	0.000000	-0.000118	0.000016	0.000000	0.000000
2.662413	13.664137	22.665394	-1.484715	2.350215	2.878848	0.000000	0.282462	0.000000	-0.000111	0.000014	0.000000	0.000000
3.108373	15.204744	20.379362	-1.982153	2.754404	3.023203	0.000000	0.365294	0.000000	-0.000106	0.000011	0.000000	0.000000
3.657433	17.184333	17.809569	-1.601920	1.953580	3.198507	0.000000	0.272349	0.000000	-0.000099	0.000014	0.000000	0.000000
4.206493	18.681401	16.038062	-1.108536	1.291905	3.321373	0.000000	0.174574	0.000000	-0.000090	0.000017	0.000000	0.000000
4.755553	19.590200	14.938662	-0.536850	0.722249	3.389623	0.000000	0.073703	0.000000	-0.000080	0.000020	0.000000	0.000000
5.304613	19.846539	14.433060	0.072757	0.204037	3.402047	0.000000	-0.028476	0.000000	-0.000069	0.000022	0.000000	0.000000
5.603185	19.838569	14.295229	0.005821	0.219869	3.396194	0.000000	-0.019582	0.000000	-0.000062	0.000022	0.000000	0.000000
5.936519	19.840290	14.156798	-0.010982	0.195424	3.389659	0.000000	-0.019582	0.000000	-0.000055	0.000022	0.000000	0.000000
6.269852	19.853212	14.034664	-0.027785	0.170979	3.383124	0.000000	-0.019582	0.000000	-0.000047	0.000022	0.000000	0.000000
6.604435	19.877448	13.928460	-0.044651	0.146442	3.376565	0.000000	-0.019582	0.000000	-0.000040	0.000022	0.000000	0.000000
6.901758	19.908456	13.847862	-0.111670	0.160834	3.370736	0.000000	-0.010772	0.000000	-0.000033	0.000022	0.000000	0.000000
7.450818	19.693324	13.938209	0.501181	-0.326355	3.337082	0.000000	-0.111592	0.000000	-0.000021	0.000023	0.000000	0.000000
7.999878	18.820754	14.573097	1.078632	-0.836789	3.248534	0.000000	-0.210433	0.000000	-0.000008	0.000023	0.000000	0.000000
8.548938	17.352378	15.797748	1.579894	-1.406826	3.106663	0.000000	-0.305540	0.000000	0.000005	0.000023	0.000000	0.000000
9.097998	15.391915	17.699391	1.969561	-2.077069	2.913985	0.000000	-0.395228	0.000000	0.000017	0.000023	0.000000	0.000000
9.543958	13.863369	19.392894	1.470153	-1.704256	2.755609	0.000000	-0.315411	0.000000	0.000028	0.000024	0.000000	0.000000
9.984918	12.759816	20.702901	1.041965	-1.255244	2.633333	0.000000	-0.239658	0.000000	0.000038	0.000024	0.000000	0.000000
10.425878	12.011551	21.590122	0.661381	-0.749120	2.543828	0.000000	-0.166636	0.000000	0.000049	0.000026	0.000000	0.000000
10.866838	11.584388	22.014189	0.311013	-0.208911	2.486073	0.000000	-0.095512	0.000000	0.000061	0.000027	0.000000	0.000000
11.309048	11.458805	21.955090	0.002826	0.286928	2.459372	0.000000	-0.031502	0.000000	0.000073	0.000029	0.000000	0.000000
11.606371	11.464839	21.788828	-0.023121	0.272270	2.449997	0.000000	-0.031502	0.000000	0.000082	0.000029	0.000000	0.000000
12.086371	11.507142	21.538806	-0.065011	0.248608	2.434862	0.000000	-0.031502	0.000000	0.000096	0.000029	0.000000	0.000000
12.566371	11.589659	21.311501	-0.106900	0.224945	2.419728	0.000000	-0.031502	0.000000	0.000109	0.000029	0.000000	0.000000
13.046371	11.712391	21.106912	-0.148790	0.201282	2.404593	0.000000	-0.031502	0.000000	0.000123	0.000029	0.000000	0.000000
13.526371	11.875336	20.925039	-0.190679	0.177620	2.389458	0.000000	-0.031502	0.000000	0.000137	0.000029	0.000000	0.000000
14.007621	12.079076	20.765497	-0.232678	0.153895	2.374283	0.000000	-0.031502	0.000000	0.000150	0.000029	0.000000	0.000000
14.304943	12.225151	20.678342	-0.228690	0.088613	2.364909	0.000000	-0.037293	0.000000	0.000159	0.000028	0.000000	0.000000
14.745903	12.584811	20.375014	-0.590019	0.596649	2.363277	0.000000	0.029942	0.000000	0.000172	0.000032	0.000000	0.000000
15.186863	13.273773	19.633943	-0.978305	1.077538	2.391338	0.000000	0.097518	0.000000	0.000188	0.000037	0.000000	0.000000
15.627823	14.323515	18.488847	-1.411287	1.509399	2.449411	0.000000	0.166205	0.000000	0.000205	0.000042	0.000000	0.000000
16.068783	15.781998	16.991827	-1.908748	1.872583	2.538159	0.000000	0.236784	0.000000	0.000225	0.000048	0.000000	0.000000
16.514743	17.740367	15.189871	-2.498305	2.151161	2.660108	0.000000	0.310490	0.000000	0.000248	0.000054	0.000000	0.000000
17.063803	20.260487	13.182507	-2.064360	1.526408	2.808612	0.000000	0.229743	0.000000	0.000275	0.000045	0.000000	0.000000
17.612863	22.220701	11.797827	-1.484595	1.010378	2.911599	0.000000	0.144922	0.000000	0.000297	0.000036	0.000000	0.000000
18.161923	23.482547	10.937204	-0.799964	0.566315	2.967244	0.000000	0.057531	0.000000	0.000314	0.000026	0.000000	0.000000
18.710983	23.956892	10.539338	-0.058826	0.162591	2.974561	0.000000	-0.030880	0.000000	0.000326	0.000016	0.000000	0.000000
19.009556	24.033071	10.434614	-0.133896	0.160698	2.967650	0.000000	-0.023130	0.000000	0.000331	0.000017	0.000000	0.000000
19.342889	24.127041	10.338406	-0.148014	0.127928	2.959934	0.000000	-0.023130	0.000000	0.000336	0.000017	0.000000	0.000000
19.676223	24.230424	10.264044	-0.162133	0.095158	2.952219	0.000000	-0.023130	0.000000	0.000342	0.000017	0.000000	0.000000
20.010806	24.343960	10.211246	-0.296918	0.112858	2.944493	0.000000	-0.008541	0.000000	0.000348	0.000018	0.000000	0.000000
20.308129	24.524473	10.152903	-0.374096	0.109822	2.941948	0.000000	-0.000877	0.000000	0.000353	0.000019	0.000000	0.000000
20.857189	24.511283	10.241900	0.397986	-0.272868	2.917518	0.000000	-0.087954	0.000000	0.000360	0.000008	0.000000	0.000000
21.406249	23.660724	10.759281	1.141956	-0.674993	2.845642	0.000000	-0.173471	0.000000	0.000362	-0.000004	0.000000	0.000000
21.955309	22.032876	11.741898	1.805262	-1.125197	2.727594	0.000000	-0.255912	0.000000	0.000356	-0.000016	0.000000	0.000000
22.504369	19.742726	13.259742	2.341051	-1.655547	2.565469	0.000000	-0.333813	0.000000	0.000345	-0.000027	0.000000	0.000000
22.950329	17.932950	14.627829	1.731371	-1.399243	2.432539	0.000000	-0.262703	0.000000	0.000334	-0.000018	0.000000	0.000000
23.391289	16.642746	15.725258	1.205607	-1.080001	2.331726	0.000000	-0.195003	0.000000	0.000328	-0.000010	0.000000	0.000000
23.832249	15.790278	16.518312	0.734926	-0.711619	2.260244	0.000000	-0.129523	0.000000	0.000326	-0.000001	0.000000	0.000000
24.273209	15.336598	16.970909	0.297821	-0.310859	2.217281	0.000000	-0.065518	0.000000	0.000327	0.000007	0.000000	0.000000
24.715418	15.261199	17.062298	-0.088453	0.062257	2.202337	0.000000	-0.007643	0.000000	0.000332	0.000015	0.000000	0.000000
25.012741	15.319635	17.030478	-0.108088	0.044764	2.200060	0.000000	-0.007643	0.000000	0.000337	0.000015	0.000000	0.000000
25.346075	15.399031	17.007173	-0.130100	0.025152	2.197507	0.000000	-0.007643	0.000000	0.000342	0.000015	0.000000	0.000000
25.679408	15.493102	16.996942	-0.152113	0.005540	2.194955	0.000000	-0.007643	0.000000	0.000347	0.000015	0.000000	0.000000
