# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.140593	27.364084	0.028171	0.012479	2.664512	0.000000	-0.016754	0.000000	-0.000319	0.000060	0.000000	0.000000
0.601250	11.131772	27.359882	0.001109	0.001469	2.659447	0.000000	-0.016754	0.000000	-0.000301	0.000060	0.000000	0.000000
0.898573	11.139054	27.362240	0.001789	-0.076655	2.654448	0.000000	-0.023281	0.000000	-0.000283	0.000060	0.000000	0.000000
1.339533	11.282221	27.125213	-0.327675	0.612137	2.660644	0.000000	0.051519	0.000000	-0.000259	0.000053	0.000000	0.000000
1.780493	11.721425	26.290736	-0.672109	1.273078	2.699924	0.000000	0.126905	0.000000	-0.000236	0.000047	0.000000	0.000000
2.221453	12.476733	24.896777	-1.047251	1.876095	2.772735	0.000000	0.203736	0.000000	-0.000217	0.000041	0.000000	0.000000
2.662413	13.582653	23.006758	-1.470238	2.393752	2.879907	0.000000	0.282886	0.000000	-0.000200	0.000036	0.000000	0.000000
3.108373	15.108951	20.679168	-1.964422	2.803673	3.024449	0.000000	0.365748	0.000000	-0.000185	0.000031	0.000000	0.000000
3.657433	17.070223	18.062136	-1.586481	1.990861	3.199979	0.000000	0.272759	0.000000	-0.000167	0.000036	0.000000	0.000000
4.206493	18.552110	16.255026	-1.096479	1.319852	3.323044	0.000000	0.174933	0.000000	-0.000146	0.000041	0.000000	0.000000
4.755553	19.449936	15.129125	-0.529027	0.742853	3.391463	0.000000	0.074005	0.000000	-0.000122	0.000046	0.000000	0.000000
5.304613	19.700285	14.604238	0.075793	0.218766	3.404022	0.000000	-0.028235	0.000000	-0.000096	0.000049	0.000000	0.000000
5.603185	19.690315	14.457312	0.009114	0.235150	3.398235	0.000000	-0.019334	0.000000	-0.000081	0.000049	0.000000	0.000000
5.936519	19.689883	14.308655	-0.007816	0.210819	3.391774	0.000000	-0.019334	0.000000	-0.000065	0.000049	0.000000	0.000000
6.269852	19.700737	14.176220	-0.024746	0.186488	3.385313	0.000000	-0.019334	0.000000	-0.000048	0.000049	0.000000	0.000000
6.604435	19.722982	14.059600	-0.041740	0.162065	3.378827	0.000000	-0.019334	0.000000	-0.000032	0.000049	0.000000	0.000000
6.901758	19.752292	13.969682	-0.108458	0.176878	3.373064	0.000000	-0.010520	0.000000	-0.000017	0.000049	0.000000	0.000000
7.450818	19.536550	14.044294	0.499089	-0.313571	3.339514	0.000000	-0.111417	0.000000	0.000010	0.000049	0.000000	0.000000
7.999878	18.669146	14.666509	1.071384	-0.826354	3.251027	0.000000	-0.210337	0.000000	0.000036	0.000048	0.000000	0.000000
8.548938	17.211348	15.880646	1.568002	-1.397998	3.109173	0.000000	-0.305526	0.000000	0.000063	0.000047	0.000000	0.000000
9.097998	15.266126	17.773186	1.953865	-2.069218	2.916469	0.000000	-0.395295	0.000000	0.000088	0.000044	0.000000	0.000000
9.543958	13.749950	19.458279	1.458020	-1.693314	2.758068	0.000000	-0.315412	0.000000	0.000108	0.000047	0.000000	0.000000
9.984918	12.655748	20.757466	1.032815	-1.241738	2.635795	0.000000	-0.239597	0.000000	0.000129	0.000050	0.000000	0.000000
10.425878	11.914398	21.631868	0.654796	-0.733664	2.546320	0.000000	-0.166510	0.000000	0.000152	0.000054	0.000000	0.000000
10.866838	11.492029	22.041702	0.306693	-0.192209	2.488622	0.000000	-0.095321	0.000000	0.000177	0.000058	0.000000	0.000000
11.309048	11.369345	21.967558	0.000318	0.304141	2.462007	0.000000	-0.031243	0.000000	0.000203	0.000062	0.000000	0.000000
11.606371	11.376931	21.791098	-0.025833	0.289355	2.452699	0.000000	-0.031243	0.000000	0.000222	0.000062	0.000000	0.000000
12.086371	11.421996	21.524776	-0.068052	0.265483	2.437672	0.000000	-0.031243	0.000000	0.000251	0.000062	0.000000	0.000000
12.566371	11.507591	21.281371	-0.110271	0.241611	2.422646	0.000000	-0.031243	0.000000	0.000281	0.000062	0.000000	0.000000
13.046371	11.633715	21.060883	-0.152489	0.217740	2.407619	0.000000	-0.031243	0.000000	0.000311	0.000062	0.000000	0.000000
13.526371	11.800370	20.863311	-0.194708	0.193868	2.392592	0.000000	-0.031243	0.000000	0.000341	0.000062	0.000000	0.000000
14.007621	12.008147	20.688231	-0.237037	0.169934	2.377526	0.000000	-0.031243	0.000000	0.000371	0.000062	0.000000	0.000000
14.304943	12.156876	20.591577	-0.233486	0.104855	2.368219	0.000000	-0.037030	0.000000	0.000389	0.000061	0.000000	0.000000
14.745903	12.520154	20.275088	-0.593447	0.610137	2.366707	0.000000	0.030293	0.000000	0.000419	0.000072	0.000000	0.000000
15.186863	13.211606	19.523564	-0.980523	1.087657	2.394924	0.000000	0.097960	0.000000	0.000453	0.000083	0.000000	0.000000
15.627823	14.262822	18.371199	-1.412397	1.515690	2.453193	0.000000	0.166742	0.000000	0.000492	0.000095	0.000000	0.000000
16.068783	15.721833	16.870424	-1.908802	1.874760	2.542176	0.000000	0.237422	0.000000	0.000537	0.000108	0.000000	0.000000
16.514743	17.679803	15.068416	-2.497311	2.149097	2.664407	0.000000	0.311238	0.000000	0.000588	0.000123	0.000000	0.000000
17.063803	20.200275	13.061900	-2.065936	1.526898	2.813248	0.000000	0.230345	0.000000	0.000650	0.000103	0.000000	0.000000
17.612863	22.163616	11.675264	-1.488628	1.013458	2.916498	0.000000	0.145369	0.000000	0.000701	0.000081	0.000000	0.000000
18.161923	23.431137	10.809739	-0.806165	0.572206	2.972324	0.000000	0.057815	0.000000	0.000739	0.000058	0.000000	0.000000
18.710983	23.913299	10.403677	-0.066757	0.171711	2.979737	0.000000	-0.030764	0.000000	0.000764	0.000033	0.000000	0.000000
19.009556	23.994023	10.293922	-0.141530	0.168882	2.972851	0.000000	-0.023028	0.000000	0.000774	0.000035	0.000000	0.000000
19.342889	24.093100	10.192436	-0.155700	0.135577	2.965163	0.000000	-0.023028	0.000000	0.000786	0.000035	0.000000	0.000000
19.676223	24.201624	10.113153	-0.169871	0.102272	2.957475	0.000000	-0.023028	0.000000	0.000798	0.000035	0.000000	0.000000
20.010806	24.320356	10.055776	-0.304591	0.118665	2.949777	0.000000	-0.008413	0.000000	0.000809	0.000039	0.000000	0.000000
20.308129	24.505452	9.994127	-0.381537	0.114620	2.947264	0.000000	-0.000766	0.000000	0.000821	0.000041	0.000000	0.000000
20.857189	24.500753	10.075481	0.390065	-0.263661	2.922839	0.000000	-0.088017	0.000000	0.000837	0.000015	0.000000	0.000000
21.406249	23.658893	10.580051	1.134115	-0.660723	2.850881	0.000000	-0.173706	0.000000	0.000837	-0.000013	0.000000	0.000000
21.955309	22.039340	11.543777	1.798054	-1.104847	2.732666	0.000000	-0.256315	0.000000	0.000823	-0.000039	0.000000	0.000000
22.504369	19.756498	13.035305	2.334982	-1.627669	2.570290	0.000000	-0.334378	0.000000	0.000794	-0.000066	0.000000	0.000000
22.950329	17.951996	14.380883	1.725531	-1.376845	2.437150	0.000000	-0.263144	0.000000	0.000769	-0.000045	0.000000	0.000000
23.391289	16.666922	15.461358	1.199738	-1.064084	2.336177	0.000000	-0.195325	0.000000	0.000753	-0.000026	0.000000	0.000000
23.832249	15.819733	16.243515	0.728760	-0.702906	2.264582	0.000000	-0.129731	0.000000	0.000746	-0.000006	0.000000	0.000000
24.273209	15.371721	16.691765	0.291078	-0.309747	2.221551	0.000000	-0.065615	0.000000	0.000748	0.000013	0.000000	0.000000
24.715418	15.302657	16.785571	-0.096131	0.056556	2.206584	0.000000	-0.007619	0.000000	0.000758	0.000030	0.000000	0.000000
25.012741	15.365651	16.757223	-0.115740	0.038787	2.204310	0.000000	-0.007619	0.000000	0.000767	0.000030	0.000000	0.000000
25.346075	15.450139	16.738006	-0.137724	0.018865	2.201760	0.000000	-0.007619	0.000000	0.000777	0.000030	0.000000	0.000000
25.679408	15.549283	16.732070	-0.159708	-0.001057	2.199211	0.000000	-0.007619	0.000000	0.000787	0.000030	0.000000	0.000000
