# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.140123	27.050940	0.023022	0.009028	2.667253	0.000000	-0.018161	0.000000	-0.000190	0.000030	0.000000	0.000000
0.601250	11.134403	27.048856	-0.004035	-0.002109	2.661773	0.000000	-0.018161	0.000000	-0.000181	0.000030	0.000000	0.000000
0.898573	11.144742	27.053378	-0.003364	-0.079540	2.656365	0.000000	-0.024686	0.000000	-0.000172	0.000031	0.000000	0.000000
1.339533	11.292540	26.822473	-0.333074	0.601191	2.661963	0.000000	0.050156	0.000000	-0.000159	0.000027	0.000000	0.000000
1.780493	11.736702	26.001033	-0.678002	1.254568	2.700659	0.000000	0.125569	0.000000	-0.000148	0.000023	0.000000	0.000000
2.221453	12.497519	24.626434	-1.053905	1.850864	2.772895	0.000000	0.202411	0.000000	-0.000139	0.000019	0.000000	0.000000
2.662413	13.609751	22.761217	-1.477959	2.362948	2.879491	0.000000	0.281559	0.000000	-0.000132	0.000015	0.000000	0.000000
3.108373	15.143545	20.463087	-1.973577	2.768688	3.023446	0.000000	0.364402	0.000000	-0.000126	0.000012	0.000000	0.000000
3.657433	17.114630	17.879560	-1.595099	1.964458	3.198258	0.000000	0.271457	0.000000	-0.000118	0.000016	0.000000	0.000000
4.206493	18.605398	16.097615	-1.103951	1.300151	3.320637	0.000000	0.173698	0.000000	-0.000108	0.000020	0.000000	0.000000
4.755553	19.510548	14.990330	-0.534826	0.728450	3.388413	0.000000	0.072858	0.000000	-0.000096	0.000023	0.000000	0.000000
5.304613	19.766146	14.478834	0.072076	0.208635	3.400383	0.000000	-0.029274	0.000000	-0.000083	0.000026	0.000000	0.000000
5.603185	19.758479	14.338176	0.005284	0.224612	3.394290	0.000000	-0.020383	0.000000	-0.000075	0.000026	0.000000	0.000000
5.936519	19.760580	14.196575	-0.011587	0.200191	3.387487	0.000000	-0.020383	0.000000	-0.000067	0.000026	0.000000	0.000000
6.269852	19.773929	14.071254	-0.028458	0.175771	3.380684	0.000000	-0.020383	0.000000	-0.000058	0.000026	0.000000	0.000000
6.604435	19.798638	13.961836	-0.045392	0.151258	3.373856	0.000000	-0.020383	0.000000	-0.000050	0.000026	0.000000	0.000000
6.901758	19.830104	13.878368	-0.112271	0.165755	3.367788	0.000000	-0.011580	0.000000	-0.000042	0.000026	0.000000	0.000000
7.450818	19.617072	13.963776	0.497983	-0.322228	3.333716	0.000000	-0.112298	0.000000	-0.000028	0.000027	0.000000	0.000000
7.999878	18.749345	14.594432	1.073064	-0.833162	3.244809	0.000000	-0.211024	0.000000	-0.000013	0.000027	0.000000	0.000000
8.548938	17.288214	15.815254	1.572349	-1.403441	3.102646	0.000000	-0.306006	0.000000	0.000002	0.000027	0.000000	0.000000
9.097998	15.336884	17.713201	1.960571	-2.073683	2.909747	0.000000	-0.395560	0.000000	0.000017	0.000027	0.000000	0.000000
9.543958	13.815549	19.403345	1.462918	-1.700137	2.751196	0.000000	-0.315854	0.000000	0.000029	0.000028	0.000000	0.000000
9.984918	12.717733	20.709467	1.036140	-1.250587	2.628697	0.000000	-0.240219	0.000000	0.000042	0.000029	0.000000	0.000000
10.425878	11.974084	21.592421	0.656699	-0.744136	2.538916	0.000000	-0.167319	0.000000	0.000055	0.000030	0.000000	0.000000
10.866838	11.550626	22.012031	0.307261	-0.203827	2.480830	0.000000	-0.096326	0.000000	0.000068	0.000032	0.000000	0.000000
11.309048	11.428015	21.948478	-0.000245	0.291900	2.453736	0.000000	-0.032443	0.000000	0.000083	0.000033	0.000000	0.000000
11.606371	11.435896	21.779272	-0.026262	0.277199	2.444080	0.000000	-0.032443	0.000000	0.000093	0.000033	0.000000	0.000000
12.086371	11.481269	21.524552	-0.068264	0.253466	2.428492	0.000000	-0.032443	0.000000	0.000109	0.000033	0.000000	0.000000
12.566371	11.566964	21.292616	-0.110266	0.229733	2.412904	0.000000	-0.032443	0.000000	0.000125	0.000033	0.000000	0.000000
13.046371	11.692980	21.083464	-0.152268	0.206001	2.397315	0.000000	-0.032443	0.000000	0.000140	0.000033	0.000000	0.000000
13.526371	11.859319	20.897095	-0.194271	0.182268	2.381727	0.000000	-0.032443	0.000000	0.000156	0.000033	0.000000	0.000000
14.007621	12.066571	20.733114	-0.236382	0.158473	2.366098	0.000000	-0.032443	0.000000	0.000172	0.000033	0.000000	0.000000
14.304943	12.214869	20.643249	-0.232496	0.093246	2.356442	0.000000	-0.038211	0.000000	0.000182	0.000033	0.000000	0.000000
