# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.548251	25.778541	0.000536	-0.012589	2.636888	0.000000	-0.007101	0.000000	-0.000028	0.000005	0.000000	0.000000
0.601250	11.555786	25.789646	-0.025550	-0.024277	2.634747	0.000000	-0.007101	0.000000	-0.000026	0.000005	0.000000	0.000000
0.898573	11.578634	25.807512	-0.022895	-0.099113	2.632634	0.000000	-0.013559	0.000000	-0.000025	0.000005	0.000000	0.000000
1.339533	11.748094	25.608282	-0.362860	0.549204	2.643023	0.000000	0.060733	0.000000	-0.000023	0.000005	0.000000	0.000000
1.780493	12.223526	24.846165	-0.719403	1.172533	2.686293	0.000000	0.135716	0.000000	-0.000021	0.000004	0.000000	0.000000
2.221453	13.026650	23.555837	-1.108813	1.742512	2.762937	0.000000	0.212246	0.000000	-0.000019	0.000003	0.000000	0.000000
2.662413	14.194158	21.796007	-1.548882	2.233208	2.873828	0.000000	0.291192	0.000000	-0.000018	0.000003	0.000000	0.000000
3.108373	15.799610	19.621015	-2.063912	2.623441	3.022059	0.000000	0.373945	0.000000	-0.000016	0.000003	0.000000	0.000000
3.657433	17.860032	17.177284	-1.666509	1.853586	3.202114	0.000000	0.280960	0.000000	-0.000015	0.000003	0.000000	0.000000
4.206493	19.416444	15.501919	-1.151393	1.215758	3.329668	0.000000	0.182992	0.000000	-0.000013	0.000004	0.000000	0.000000
4.755553	20.358907	14.475588	-0.554948	0.664526	3.402461	0.000000	0.081778	0.000000	-0.000011	0.000004	0.000000	0.000000
5.304613	20.620852	14.025188	0.080696	0.160627	3.419200	0.000000	-0.020887	0.000000	-0.000009	0.000004	0.000000	0.000000
5.603185	20.609166	13.913991	0.012324	0.175157	3.415630	0.000000	-0.011953	0.000000	-0.000007	0.000004	0.000000	0.000000
5.936519	20.606342	13.805450	-0.003852	0.150465	3.411644	0.000000	-0.011953	0.000000	-0.000006	0.000004	0.000000	0.000000
6.269852	20.614303	13.713370	-0.020029	0.125774	3.407658	0.000000	-0.011953	0.000000	-0.000005	0.000004	0.000000	0.000000
