# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.073848	27.293840	0.027361	0.012855	2.672512	0.000000	-0.019980	0.000000	-0.000242	0.000039	0.000000	0.000000
0.601250	11.065564	27.289420	0.000137	0.001816	2.666482	0.000000	-0.019980	0.000000	-0.000230	0.000039	0.000000	0.000000
0.898573	11.073471	27.291580	0.000479	-0.076129	2.660530	0.000000	-0.026518	0.000000	-0.000218	0.000039	0.000000	0.000000
1.339533	11.217154	27.054913	-0.327546	0.610796	2.665339	0.000000	0.048421	0.000000	-0.000202	0.000034	0.000000	0.000000
1.780493	11.655608	26.222423	-0.670536	1.269930	2.703285	0.000000	0.123911	0.000000	-0.000188	0.000029	0.000000	0.000000
2.221453	12.408866	24.831986	-1.044161	1.871284	2.774800	0.000000	0.200812	0.000000	-0.000176	0.000024	0.000000	0.000000
2.662413	13.511340	22.946865	-1.465491	2.387496	2.880699	0.000000	0.279999	0.000000	-0.000167	0.000020	0.000000	0.000000
3.108373	15.032577	20.625399	-1.957788	2.796253	3.023962	0.000000	0.362865	0.000000	-0.000159	0.000016	0.000000	0.000000
3.657433	16.987966	18.015381	-1.582470	1.985429	3.197926	0.000000	0.269918	0.000000	-0.000149	0.000021	0.000000	0.000000
4.206493	18.467022	16.213326	-1.095375	1.316022	3.319463	0.000000	0.172183	0.000000	-0.000136	0.000025	0.000000	0.000000
4.755553	19.365273	15.090881	-0.530908	0.740352	3.386416	0.000000	0.071394	0.000000	-0.000121	0.000029	0.000000	0.000000
5.304613	19.619269	14.568096	0.071061	0.217415	3.397599	0.000000	-0.030660	0.000000	-0.000104	0.000033	0.000000	0.000000
5.603185	19.612018	14.422041	0.004530	0.233672	3.391088	0.000000	-0.021775	0.000000	-0.000094	0.000033	0.000000	0.000000
5.936519	19.614664	14.274384	-0.012467	0.209297	3.383819	0.000000	-0.021775	0.000000	-0.000083	0.000033	0.000000	0.000000
6.269852	19.628640	14.142978	-0.029463	0.184923	3.376549	0.000000	-0.021775	0.000000	-0.000072	0.000033	0.000000	0.000000
6.604435	19.654064	14.027420	-0.046524	0.160456	3.369253	0.000000	-0.021775	0.000000	-0.000061	0.000033	0.000000	0.000000
6.901758	19.686237	13.938469	-0.113143	0.175156	3.362769	0.000000	-0.012985	0.000000	-0.000051	0.000033	0.000000	0.000000
7.450818	19.476808	14.014476	0.492335	-0.314403	3.327969	0.000000	-0.113528	0.000000	-0.000033	0.000034	0.000000	0.000000
7.999878	18.617741	14.637145	1.063037	-0.826356	3.238436	0.000000	-0.212057	0.000000	-0.000014	0.000035	0.000000	0.000000
8.548938	17.169714	15.850830	1.558653	-1.397169	3.095759	0.000000	-0.306825	0.000000	0.000005	0.000035	0.000000	0.000000
9.097998	15.235008	17.741979	1.944174	-2.067500	2.902468	0.000000	-0.396149	0.000000	0.000024	0.000034	0.000000	0.000000
9.543958	13.726813	19.425936	1.449745	-1.692499	2.743609	0.000000	-0.316637	0.000000	0.000040	0.000035	0.000000	0.000000
9.984918	12.639433	20.724812	1.025561	-1.241856	2.620718	0.000000	-0.241201	0.000000	0.000056	0.000037	0.000000	0.000000
10.425878	11.904151	21.599729	0.648233	-0.734709	2.530454	0.000000	-0.168514	0.000000	0.000072	0.000038	0.000000	0.000000
10.866838	11.487375	22.010877	0.300520	-0.194134	2.471788	0.000000	-0.097746	0.000000	0.000089	0.000040	0.000000	0.000000
11.309048	11.370079	21.938795	-0.005719	0.301451	2.444010	0.000000	-0.034079	0.000000	0.000108	0.000043	0.000000	0.000000
11.606371	11.381255	21.763934	-0.031869	0.286667	2.433864	0.000000	-0.034079	0.000000	0.000120	0.000043	0.000000	0.000000
12.086371	11.432114	21.500190	-0.074087	0.262800	2.417486	0.000000	-0.034079	0.000000	0.000141	0.000043	0.000000	0.000000
12.566371	11.523502	21.259358	-0.116304	0.238933	2.401107	0.000000	-0.034079	0.000000	0.000161	0.000043	0.000000	0.000000
13.046371	11.655418	21.041439	-0.158522	0.215066	2.384729	0.000000	-0.034079	0.000000	0.000182	0.000043	0.000000	0.000000
13.526371	11.827863	20.846432	-0.200739	0.191198	2.368350	0.000000	-0.034079	0.000000	0.000202	0.000043	0.000000	0.000000
14.007621	12.041445	20.673920	-0.243067	0.167269	2.351929	0.000000	-0.034079	0.000000	0.000223	0.000043	0.000000	0.000000
14.304943	12.193758	20.578850	-0.239381	0.102144	2.341784	0.000000	-0.039809	0.000000	0.000235	0.000042	0.000000	0.000000
14.745903	12.562685	20.264880	-0.600419	0.607158	2.338902	0.000000	0.026814	0.000000	0.000255	0.000048	0.000000	0.000000
15.186863	13.260869	19.516054	-0.988890	1.084546	2.365435	0.000000	0.093742	0.000000	0.000278	0.000055	0.000000	0.000000
15.627823	14.320210	18.366442	-1.422541	1.512589	2.421685	0.000000	0.161737	0.000000	0.000304	0.000063	0.000000	0.000000
