# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.631232	26.150267	0.007639	-0.010702	2.621891	0.000000	-0.001396	0.000000	-0.000093	0.000039	0.000000	0.000000
0.601250	11.634433	26.160186	-0.018263	-0.022223	2.621458	0.000000	-0.001396	0.000000	-0.000081	0.000039	0.000000	0.000000
0.898573	11.652894	26.176781	-0.015232	-0.097815	2.621032	0.000000	-0.007828	0.000000	-0.000069	0.000039	0.000000	0.000000
1.339533	11.816285	25.972106	-0.356696	0.560208	2.633872	0.000000	0.066197	0.000000	-0.000052	0.000038	0.000000	0.000000
1.780493	12.286841	25.196173	-0.714458	1.192741	2.679490	0.000000	0.140974	0.000000	-0.000036	0.000036	0.000000	0.000000
2.221453	13.086061	23.884288	-1.104861	1.771006	2.758405	0.000000	0.217358	0.000000	-0.000020	0.000036	0.000000	0.000000
2.662413	14.250459	22.096139	-1.545742	2.268691	2.871515	0.000000	0.296216	0.000000	-0.000005	0.000035	0.000000	0.000000
3.108373	15.853426	19.886953	-2.061441	2.664314	3.021963	0.000000	0.378937	0.000000	0.000011	0.000035	0.000000	0.000000
3.657433	17.909694	17.404208	-1.661442	1.884186	3.204735	0.000000	0.285911	0.000000	0.000030	0.000035	0.000000	0.000000
4.206493	19.459282	15.699855	-1.144087	1.238264	3.334961	0.000000	0.187814	0.000000	0.000049	0.000033	0.000000	0.000000
4.755553	20.392732	14.652497	-0.545918	0.680541	3.410331	0.000000	0.086387	0.000000	0.000067	0.000032	0.000000	0.000000
5.304613	20.644110	14.187534	0.090813	0.171291	3.429510	0.000000	-0.016572	0.000000	0.000084	0.000029	0.000000	0.000000
5.603185	20.626393	14.069688	0.022429	0.186371	3.427226	0.000000	-0.007618	0.000000	0.000092	0.000029	0.000000	0.000000
5.936519	20.616830	13.953612	0.006260	0.161856	3.424677	0.000000	-0.007618	0.000000	0.000102	0.000029	0.000000	0.000000
