# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820649	24.979123	-0.013117	-0.027009	2.619260	0.000000	-0.000428	0.000000	-0.000003	0.000000	0.000000	0.000000
0.601250	11.836231	24.999032	-0.038606	-0.039078	2.619131	0.000000	-0.000428	0.000000	-0.000003	0.000000	0.000000	0.000000
0.898573	11.866668	25.025811	-0.034662	-0.112361	2.619004	0.000000	-0.006850	0.000000	-0.000002	0.000000	0.000000	0.000000
1.339533	12.049476	24.847326	-0.381479	0.515585	2.632281	0.000000	0.067128	0.000000	-0.000002	0.000000	0.000000	0.000000
1.780493	12.544648	24.123311	-0.745724	1.120074	2.678317	0.000000	0.141870	0.000000	-0.000002	0.000000	0.000000	0.000000
2.221453	13.374808	22.886707	-1.144038	1.673599	2.757636	0.000000	0.218228	0.000000	-0.000002	0.000000	0.000000	0.000000
2.662413	14.577884	21.193779	-1.594621	2.150978	2.871141	0.000000	0.297072	0.000000	-0.000002	0.000000	0.000000	0.000000
3.108373	16.229631	19.096728	-2.122355	2.531618	3.021985	0.000000	0.379788	0.000000	-0.000002	0.000000	0.000000	0.000000
3.657433	18.347753	16.741514	-1.712533	1.783240	3.205240	0.000000	0.286754	0.000000	-0.000002	0.000000	0.000000	0.000000
4.206493	19.946349	15.133956	-1.181747	1.161879	3.335940	0.000000	0.188633	0.000000	-0.000002	0.000000	0.000000	0.000000
4.755553	20.912503	14.159551	-0.567487	0.623275	3.411767	0.000000	0.087167	0.000000	-0.000002	0.000000	0.000000	0.000000
5.304613	21.177969	13.748894	0.086856	0.129066	3.431376	0.000000	-0.015846	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.163360	13.657031	0.017409	0.142683	3.429321	0.000000	-0.006880	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.157006	13.570211	0.001654	0.117778	3.427028	0.000000	-0.006880	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.161155	13.499993	-0.014101	0.092874	3.424735	0.000000	-0.006880	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.175882	13.446209	-0.029916	0.067876	3.422433	0.000000	-0.006880	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.197850	13.412451	-0.099355	0.080707	3.420387	0.000000	0.002057	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	20.945615	13.584368	0.556030	-0.395666	3.393327	0.000000	-0.100479	0.000000	-0.000001	0.000000	0.000000	0.000000
7.999878	19.991096	14.291712	1.172140	-0.900221	3.310376	0.000000	-0.201233	0.000000	-0.000001	0.000000	0.000000	0.000000
8.548938	18.401714	15.584866	1.705456	-1.468897	3.173005	0.000000	-0.298417	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.289737	17.555939	2.118307	-2.142199	2.983650	0.000000	-0.390308	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.641864	19.312328	1.589943	-1.779599	2.827884	0.000000	-0.308649	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.443271	20.691988	1.138514	-1.337259	2.709018	0.000000	-0.230990	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.618448	21.653117	0.739100	-0.834076	2.623784	0.000000	-0.155962	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.129710	22.151985	0.373453	-0.292942	2.571211	0.000000	-0.082709	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.954595	22.165376	0.054080	0.207104	2.550681	0.000000	-0.016654	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.929853	22.046381	0.029137	0.193115	2.545729	0.000000	-0.016654	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921211	21.871831	-0.011133	0.170531	2.537735	0.000000	-0.016654	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.951227	21.718962	-0.051402	0.147947	2.529741	0.000000	-0.016654	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019903	21.587774	-0.091672	0.125362	2.521747	0.000000	-0.016654	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.127237	21.478266	-0.131941	0.102778	2.513753	0.000000	-0.016654	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.273660	21.390239	-0.172315	0.080135	2.505737	0.000000	-0.016654	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.383543	21.346746	-0.166891	0.013799	2.500786	0.000000	-0.022787	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.689489	21.100930	-0.529559	0.541536	2.506349	0.000000	0.048044	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.324698	20.398821	-0.916420	1.044634	2.543236	0.000000	0.119422	0.000000	0.000002	0.000001	0.000000	0.000000
15.627823	14.318191	19.272363	-1.345150	1.500203	2.611868	0.000000	0.192160	0.000000	0.000003	0.000001	0.000000	0.000000
16.068783	15.715358	17.772809	-1.835337	1.887513	2.713027	0.000000	0.267087	0.000000	0.000003	0.000001	0.000000	0.000000
16.514743	17.603704	15.946900	-2.414135	2.189689	2.849553	0.000000	0.345517	0.000000	0.000003	0.000001	0.000000	0.000000
17.063803	20.028788	13.908060	-1.976511	1.545558	3.015576	0.000000	0.258348	0.000000	0.000004	0.000001	0.000000	0.000000
17.612863	21.893335	12.512313	-1.399276	1.011513	3.132409	0.000000	0.166598	0.000000	0.000004	0.000001	0.000000	0.000000
18.161923	23.065643	11.660244	-0.723203	0.549516	3.197978	0.000000	0.071892	0.000000	0.000004	0.000000	0.000000	0.000000
18.710983	23.462905	11.291161	0.003954	0.126660	3.211120	0.000000	-0.024089	0.000000	0.000004	0.000000	0.000000	0.000000
19.009556	23.500962	11.205998	-0.070115	0.129073	3.206433	0.000000	-0.015699	0.000000	0.000004	0.000000	0.000000	0.000000
19.342889	23.552457	11.130030	-0.084369	0.098831	3.201200	0.000000	-0.015699	0.000000	0.000005	0.000000	0.000000	0.000000
19.676223	23.613454	11.074223	-0.098623	0.068590	3.195967	0.000000	-0.015699	0.000000	0.000005	0.000000	0.000000	0.000000
20.010806	23.684530	11.038344	-0.230276	0.092926	3.190734	0.000000	0.000110	0.000000	0.000005	0.000000	0.000000	0.000000
20.308129	23.825392	10.991164	-0.305744	0.094474	3.190767	0.000000	0.008446	0.000000	0.000005	0.000000	0.000000	0.000000
20.857189	23.750198	11.109747	0.441884	-0.311724	3.169241	0.000000	-0.086739	0.000000	0.000005	0.000000	0.000000	0.000000
21.406249	22.866370	11.683887	1.158299	-0.740126	3.095799	0.000000	-0.180386	0.000000	0.000005	-0.000000	0.000000	0.000000
21.955309	21.236338	12.754479	1.792897	-1.221246	2.971743	0.000000	-0.270833	0.000000	0.000005	-0.000000	0.000000	0.000000
22.504369	18.975237	14.397778	2.300854	-1.789352	2.799274	0.000000	-0.356477	0.000000	0.000005	-0.000000	0.000000	0.000000
