# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.339752	26.914566	0.020140	0.003833	2.646226	0.000000	-0.010119	0.000000	-0.000241	0.000054	0.000000	0.000000
0.601250	11.335624	26.915629	-0.006436	-0.007360	2.643161	0.000000	-0.010119	0.000000	-0.000225	0.000054	0.000000	0.000000
0.898573	11.347250	26.923290	-0.004785	-0.084541	2.640137	0.000000	-0.016606	0.000000	-0.000209	0.000054	0.000000	0.000000
1.339533	11.498315	26.698282	-0.339081	0.592869	2.649202	0.000000	0.057861	0.000000	-0.000186	0.000049	0.000000	0.000000
1.780493	11.949893	25.885513	-0.688870	1.243303	2.691220	0.000000	0.132988	0.000000	-0.000165	0.000045	0.000000	0.000000
2.221453	12.722616	24.521962	-1.070132	1.837169	2.766670	0.000000	0.209628	0.000000	-0.000147	0.000041	0.000000	0.000000
2.662413	13.851787	22.669670	-1.500284	2.347446	2.876411	0.000000	0.288656	0.000000	-0.000130	0.000037	0.000000	0.000000
3.108373	15.408615	20.385915	-2.003074	2.752087	3.023510	0.000000	0.371460	0.000000	-0.000114	0.000034	0.000000	0.000000
3.657433	17.407650	17.818582	-1.616193	1.951390	3.202174	0.000000	0.278451	0.000000	-0.000094	0.000037	0.000000	0.000000
4.206493	18.916262	16.049482	-1.115152	1.289685	3.328336	0.000000	0.180503	0.000000	-0.000073	0.000040	0.000000	0.000000
4.755553	19.827890	14.952606	-0.535341	0.719842	3.399758	0.000000	0.079355	0.000000	-0.000050	0.000042	0.000000	0.000000
5.304613	20.078140	14.449829	0.082284	0.201270	3.415175	0.000000	-0.023201	0.000000	-0.000027	0.000043	0.000000	0.000000
5.603185	20.064783	14.313618	0.014928	0.217181	3.410900	0.000000	-0.014275	0.000000	-0.000014	0.000043	0.000000	0.000000
5.936519	20.060370	14.176959	-0.001689	0.192795	3.406127	0.000000	-0.014275	0.000000	0.000000	0.000043	0.000000	0.000000
6.269852	20.067035	14.056558	-0.018306	0.168409	3.401354	0.000000	-0.014275	0.000000	0.000015	0.000043	0.000000	0.000000
6.604435	20.084865	13.952054	-0.034984	0.143931	3.396563	0.000000	-0.014275	0.000000	0.000029	0.000043	0.000000	0.000000
6.901758	20.110075	13.872933	-0.102331	0.158423	3.392306	0.000000	-0.005415	0.000000	0.000042	0.000043	0.000000	0.000000
7.450818	19.881072	13.966350	0.516968	-0.329565	3.361383	0.000000	-0.106978	0.000000	0.000065	0.000042	0.000000	0.000000
7.999878	18.988120	14.605305	1.099753	-0.841028	3.275136	0.000000	-0.206644	0.000000	0.000087	0.000039	0.000000	0.000000
8.548938	17.494293	15.835310	1.604856	-1.412395	3.135096	0.000000	-0.302643	0.000000	0.000108	0.000036	0.000000	0.000000
9.097998	15.505108	17.743978	1.996601	-2.084365	2.943746	0.000000	-0.393274	0.000000	0.000127	0.000032	0.000000	0.000000
9.543958	13.954491	19.443614	1.492788	-1.710650	2.786410	0.000000	-0.312670	0.000000	0.000142	0.000036	0.000000	0.000000
9.984918	12.832512	20.758758	1.061273	-1.260450	2.665514	0.000000	-0.236106	0.000000	0.000158	0.000039	0.000000	0.000000
10.425878	12.068358	21.649959	0.678244	-0.752901	2.577755	0.000000	-0.162231	0.000000	0.000177	0.000044	0.000000	0.000000
10.866838	11.627118	22.076667	0.326202	-0.211095	2.522131	0.000000	-0.090204	0.000000	0.000197	0.000049	0.000000	0.000000
11.309048	11.488589	22.018752	0.017069	0.286352	2.497978	0.000000	-0.025319	0.000000	0.000220	0.000053	0.000000	0.000000
