# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.041778	27.453059	0.030189	0.015142	2.674906	0.000000	-0.020723	0.000000	-0.000302	0.000049	0.000000	0.000000
0.601250	11.031815	27.447242	0.002881	0.004167	2.668649	0.000000	-0.020723	0.000000	-0.000288	0.000049	0.000000	0.000000
0.898573	11.038115	27.447985	0.003068	-0.074130	2.662473	0.000000	-0.027269	0.000000	-0.000273	0.000050	0.000000	0.000000
1.339533	11.179151	27.207748	-0.324107	0.616864	2.666957	0.000000	0.047716	0.000000	-0.000252	0.000043	0.000000	0.000000
1.780493	11.614143	26.368207	-0.666090	1.279792	2.704597	0.000000	0.123243	0.000000	-0.000235	0.000037	0.000000	0.000000
2.221453	12.362963	24.967559	-1.038505	1.884491	2.775821	0.000000	0.200174	0.000000	-0.000219	0.000031	0.000000	0.000000
2.662413	13.459823	23.069533	-1.458366	2.403448	2.881441	0.000000	0.279384	0.000000	-0.000207	0.000026	0.000000	0.000000
3.108373	14.973925	20.732875	-1.948853	2.814227	3.024432	0.000000	0.362265	0.000000	-0.000197	0.000021	0.000000	0.000000
3.657433	16.920334	18.105604	-1.575145	1.999067	3.198060	0.000000	0.269308	0.000000	-0.000184	0.000027	0.000000	0.000000
4.206493	18.392475	16.290499	-1.090177	1.326294	3.319259	0.000000	0.171575	0.000000	-0.000167	0.000032	0.000000	0.000000
4.755553	19.286363	15.158278	-0.528204	0.747990	3.385877	0.000000	0.070798	0.000000	-0.000148	0.000037	0.000000	0.000000
5.304613	19.538859	14.628296	0.071079	0.222964	3.396734	0.000000	-0.031233	0.000000	-0.000126	0.000042	0.000000	0.000000
5.603185	19.531497	14.478821	0.004686	0.239413	3.390049	0.000000	-0.022349	0.000000	-0.000114	0.000042	0.000000	0.000000
5.936519	19.534062	14.327326	-0.012381	0.215071	3.382585	0.000000	-0.022349	0.000000	-0.000100	0.000042	0.000000	0.000000
6.269852	19.548004	14.192059	-0.029448	0.190730	3.375122	0.000000	-0.022349	0.000000	-0.000086	0.000042	0.000000	0.000000
6.604435	19.573442	14.072604	-0.046578	0.166297	3.367631	0.000000	-0.022349	0.000000	-0.000072	0.000042	0.000000	0.000000
6.901758	19.605665	13.980172	-0.113053	0.181139	3.360973	0.000000	-0.013563	0.000000	-0.000060	0.000041	0.000000	0.000000
7.450818	19.397628	14.050253	0.489731	-0.309529	3.325868	0.000000	-0.114043	0.000000	-0.000037	0.000043	0.000000	0.000000
7.999878	18.542826	14.668018	1.057924	-0.822245	3.236068	0.000000	-0.212500	0.000000	-0.000013	0.000044	0.000000	0.000000
8.548938	17.101635	15.877471	1.551392	-1.393528	3.093165	0.000000	-0.307186	0.000000	0.000011	0.000044	0.000000	0.000000
