# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.261507	26.653090	0.015905	0.002486	2.657729	0.000000	-0.014765	0.000000	-0.000120	0.000020	0.000000	0.000000
0.601250	11.259985	26.654997	-0.010853	-0.008817	2.653275	0.000000	-0.014765	0.000000	-0.000114	0.000020	0.000000	0.000000
0.898573	11.274290	26.663557	-0.009585	-0.085418	2.648879	0.000000	-0.021268	0.000000	-0.000108	0.000020	0.000000	0.000000
1.339533	11.428896	26.442342	-0.342351	0.585176	2.655949	0.000000	0.053400	0.000000	-0.000100	0.000017	0.000000	0.000000
1.780493	11.882736	25.639245	-0.690759	1.229145	2.696048	0.000000	0.128676	0.000000	-0.000093	0.000015	0.000000	0.000000
2.221453	12.656546	24.290804	-1.070725	1.817189	2.769633	0.000000	0.205417	0.000000	-0.000087	0.000012	0.000000	0.000000
2.662413	13.785678	22.458373	-1.499610	2.322553	2.877542	0.000000	0.284497	0.000000	-0.000082	0.000010	0.000000	0.000000
3.108373	15.341321	20.198609	-2.001096	2.723404	3.022800	0.000000	0.367307	0.000000	-0.000078	0.000008	0.000000	0.000000
3.657433	17.339664	17.658635	-1.616930	1.929948	3.199211	0.000000	0.274358	0.000000	-0.000073	0.000011	0.000000	0.000000
4.206493	18.850553	15.909823	-1.118552	1.273958	3.323173	0.000000	0.176542	0.000000	-0.000066	0.000013	0.000000	0.000000
4.755553	19.767267	14.827609	-0.541165	0.708709	3.392486	0.000000	0.075595	0.000000	-0.000058	0.000015	0.000000	0.000000
5.304613	20.025054	14.334909	0.074447	0.193940	3.405923	0.000000	-0.026693	0.000000	-0.000050	0.000017	0.000000	0.000000
5.603185	20.016309	14.203278	0.007186	0.209463	3.400606	0.000000	-0.017790	0.000000	-0.000045	0.000017	0.000000	0.000000
5.936519	20.017069	14.071802	-0.009468	0.184964	3.394671	0.000000	-0.017790	0.000000	-0.000039	0.000017	0.000000	0.000000
6.269852	20.028932	13.956659	-0.026122	0.160466	3.388735	0.000000	-0.017790	0.000000	-0.000034	0.000017	0.000000	0.000000
6.604435	20.052005	13.857508	-0.042838	0.135875	3.382777	0.000000	-0.017790	0.000000	-0.000028	0.000017	0.000000	0.000000
6.901758	20.081895	13.783207	-0.110173	0.150047	3.377483	0.000000	-0.008964	0.000000	-0.000023	0.000016	0.000000	0.000000
7.450818	19.861938	13.884421	0.508418	-0.335475	3.344762	0.000000	-0.110018	0.000000	-0.000014	0.000017	0.000000	0.000000
7.999878	18.978485	14.528710	1.091097	-0.844892	3.257011	0.000000	-0.209120	0.000000	-0.000005	0.000017	0.000000	0.000000
8.548938	17.493936	15.761965	1.596707	-1.414489	3.115787	0.000000	-0.304512	0.000000	0.000005	0.000017	0.000000	0.000000
9.097998	15.513154	17.672031	1.989534	-2.084836	2.923594	0.000000	-0.394504	0.000000	0.000014	0.000017	0.000000	0.000000
9.543958	13.968584	19.373179	1.486241	-1.713566	2.765599	0.000000	-0.314432	0.000000	0.000022	0.000018	0.000000	0.000000
9.984918	12.852265	20.691916	1.054935	-1.265658	2.643815	0.000000	-0.238416	0.000000	0.000030	0.000018	0.000000	0.000000
10.425878	12.093713	21.588635	0.671825	-0.760163	2.554921	0.000000	-0.165115	0.000000	0.000038	0.000019	0.000000	0.000000
10.866838	11.658273	22.022535	0.319410	-0.220081	2.497905	0.000000	-0.093696	0.000000	0.000047	0.000020	0.000000	0.000000
11.309048	11.526025	21.973184	0.009729	0.276088	2.472079	0.000000	-0.029402	0.000000	0.000056	0.000021	0.000000	0.000000
11.606371	11.527911	21.813339	-0.016069	0.261525	2.463330	0.000000	-0.029402	0.000000	0.000063	0.000021	0.000000	0.000000
12.086371	11.563329	21.573559	-0.057718	0.238015	2.449207	0.000000	-0.029402	0.000000	0.000073	0.000021	0.000000	0.000000
12.566371	11.638730	21.356349	-0.099367	0.214506	2.435084	0.000000	-0.029402	0.000000	0.000083	0.000021	0.000000	0.000000
13.046371	11.754113	21.161709	-0.141016	0.190996	2.420960	0.000000	-0.029402	0.000000	0.000093	0.000021	0.000000	0.000000
13.526371	11.909480	20.989638	-0.182665	0.167486	2.406837	0.000000	-0.029402	0.000000	0.000104	0.000021	0.000000	0.000000
14.007621	12.105391	20.839776	-0.224422	0.143915	2.392677	0.000000	-0.029402	0.000000	0.000114	0.000021	0.000000	0.000000
14.304943	12.246512	20.758528	-0.220222	0.078510	2.383929	0.000000	-0.035242	0.000000	0.000120	0.000021	0.000000	0.000000
14.745903	12.598799	20.463078	-0.581708	0.588954	2.383314	0.000000	0.032497	0.000000	0.000130	0.000024	0.000000	0.000000
15.186863	13.280359	19.727599	-0.969771	1.072601	2.412622	0.000000	0.100606	0.000000	0.000142	0.000028	0.000000	0.000000
15.627823	14.322332	18.585553	-1.402140	1.507445	2.472185	0.000000	0.169860	0.000000	0.000155	0.000032	0.000000	0.000000
16.068783	15.772322	17.088904	-1.898570	1.873701	2.562682	0.000000	0.241048	0.000000	0.000170	0.000036	0.000000	0.000000
16.514743	17.720971	15.284584	-2.486612	2.155320	2.686685	0.000000	0.315417	0.000000	0.000187	0.000040	0.000000	0.000000
17.063803	20.227886	13.273946	-2.052158	1.528250	2.837656	0.000000	0.233770	0.000000	0.000207	0.000034	0.000000	0.000000
17.612863	22.174812	11.888450	-1.472748	1.010034	2.942595	0.000000	0.147976	0.000000	0.000224	0.000027	0.000000	0.000000
18.161923	23.424225	11.029410	-0.789309	0.563761	2.999641	0.000000	0.059558	0.000000	0.000237	0.000020	0.000000	0.000000
18.710983	23.887872	10.635638	-0.050115	0.157644	3.007783	0.000000	-0.029916	0.000000	0.000246	0.000012	0.000000	0.000000
19.009556	23.958771	10.533613	-0.125058	0.156336	3.001188	0.000000	-0.022074	0.000000	0.000249	0.000012	0.000000	0.000000
19.342889	24.046853	10.440194	-0.139189	0.123918	2.993826	0.000000	-0.022074	0.000000	0.000253	0.000012	0.000000	0.000000
19.676223	24.144356	10.368388	-0.153319	0.091500	2.986464	0.000000	-0.022074	0.000000	0.000258	0.000012	0.000000	0.000000
20.010806	24.251998	10.317919	-0.287660	0.110082	2.979093	0.000000	-0.007313	0.000000	0.000262	0.000014	0.000000	0.000000
20.308129	24.427000	10.261131	-0.364616	0.107669	2.976915	0.000000	0.000447	0.000000	0.000266	0.000014	0.000000	0.000000
20.857189	24.405213	10.354114	0.404068	-0.278018	2.952902	0.000000	-0.087769	0.000000	0.000271	0.000006	0.000000	0.000000
21.406249	23.550051	10.878953	1.144210	-0.683507	2.880813	0.000000	-0.174429	0.000000	0.000272	-0.000003	0.000000	0.000000
21.955309	21.921918	11.873031	1.803530	-1.137682	2.761928	0.000000	-0.257995	0.000000	0.000268	-0.000012	0.000000	0.000000
22.504369	19.635820	13.407154	2.335455	-1.672891	2.598355	0.000000	-0.336986	0.000000	0.000259	-0.000020	0.000000	0.000000
22.950329	17.829928	14.789129	1.728241	-1.412909	2.464195	0.000000	-0.265039	0.000000	0.000252	-0.000014	0.000000	0.000000
23.391289	16.541463	15.896759	1.204783	-1.089384	2.362529	0.000000	-0.196534	0.000000	0.000247	-0.000007	0.000000	0.000000
23.832249	15.688723	16.696034	0.736369	-0.716292	2.290546	0.000000	-0.130266	0.000000	0.000245	-0.000001	0.000000	0.000000
24.273209	15.232750	17.150588	0.301598	-0.310609	2.247427	0.000000	-0.065483	0.000000	0.000246	0.000005	0.000000	0.000000
24.715418	15.152916	17.239570	-0.082405	0.066954	2.232673	0.000000	-0.006907	0.000000	0.000250	0.000011	0.000000	0.000000
25.012741	15.207791	17.204907	-0.102160	0.049630	2.230616	0.000000	-0.006907	0.000000	0.000253	0.000011	0.000000	0.000000
25.346075	15.283280	17.178294	-0.124307	0.030208	2.228310	0.000000	-0.006907	0.000000	0.000257	0.000011	0.000000	0.000000
25.679408	15.373534	17.164629	-0.146455	0.010786	2.226003	0.000000	-0.006907	0.000000	0.000261	0.000011	0.000000	0.000000
26.013991	15.478661	17.164283	-0.043112	-0.147954	2.223666	0.000000	-0.024947	0.000000	0.000264	0.000009	0.000000	0.000000
26.311314	15.510019	17.257526	-0.024417	-0.207867	2.216246	0.000000	-0.030368	0.000000	0.000267	0.000008	0.000000	0.000000
26.752274	15.721465	17.254862	-0.456908	0.213884	2.216835	0.000000	0.033064	0.000000	0.000272	0.000015	0.000000	0.000000
27.193234	16.322065	16.883134	-0.910274	0.625903	2.245448	0.000000	0.096872	0.000000	0.000281	0.000022	0.000000	0.000000
27.634194	17.339260	16.159254	-1.405229	1.009443	2.302411	0.000000	0.161783	0.000000	0.000292	0.000030	0.000000	0.000000
28.075154	18.819524	15.116159	-1.964386	1.347055	2.388373	0.000000	0.228536	0.000000	0.000307	0.000038	0.000000	0.000000
28.521114	20.856120	13.785419	-2.618527	1.624278	2.505771	0.000000	0.298299	0.000000	0.000325	0.000046	0.000000	0.000000
29.070174	23.442242	12.306162	-2.063634	1.085775	2.648974	0.000000	0.222639	0.000000	0.000348	0.000035	0.000000	0.000000
29.619234	25.334879	11.372564	-1.362973	0.624610	2.749494	0.000000	0.143030	0.000000	0.000364	0.000023	0.000000	0.000000
30.168294	26.400341	10.918127	-0.566037	0.207935	2.805549	0.000000	0.060884	0.000000	0.000373	0.000011	0.000000	0.000000
30.717354	26.563367	10.910483	0.270882	-0.193930	2.816143	0.000000	-0.022341	0.000000	0.000376	-0.000001	0.000000	0.000000
31.015927	26.446417	11.017712	0.189999	-0.193628	2.811662	0.000000	-0.015006	0.000000	0.000376	0.000000	0.000000	0.000000
31.349260	26.324104	11.157261	0.176940	-0.225016	2.806660	0.000000	-0.015006	0.000000	0.000376	0.000000	0.000000	0.000000
31.682593	26.210497	11.317734	0.163881	-0.256405	2.801658	0.000000	-0.015006	0.000000	0.000376	0.000000	0.000000	0.000000
32.017177	26.105220	11.499853	0.150773	-0.287911	2.796637	0.000000	-0.015006	0.000000	0.000376	0.000000	0.000000	0.000000
32.314499	26.019027	11.679383	0.071356	-0.285489	2.792176	0.000000	-0.007734	0.000000	0.000376	0.000001	0.000000	0.000000
32.863559	25.493698	12.232653	0.879750	-0.728121	2.765330	0.000000	-0.089919	0.000000	0.000374	-0.000011	0.000000	0.000000
33.412619	24.109684	13.297445	1.626001	-1.222616	2.693737	0.000000	-0.170510	0.000000	0.000364	-0.000023	0.000000	0.000000
33.961679	21.964746	14.949603	2.257398	-1.804197	2.578668	0.000000	-0.248076	0.000000	0.000349	-0.000034	0.000000	0.000000
34.510739	19.210397	17.306807	2.729340	-2.514287	2.422163	0.000000	-0.321243	0.000000	0.000327	-0.000045	0.000000	0.000000
34.956699	17.067728	19.416128	2.092470	-2.195833	2.294029	0.000000	-0.253789	0.000000	0.000308	-0.000037	0.000000	0.000000
35.397659	15.464752	21.175195	1.556486	-1.778145	2.196374	0.000000	-0.189618	0.000000	0.000294	-0.000029	0.000000	0.000000
35.838619	14.301449	22.528673	1.091615	-1.279552	2.126509	0.000000	-0.127607	0.000000	0.000282	-0.000022	0.000000	0.000000
36.279579	13.524671	23.414980	0.676617	-0.722740	2.083640	0.000000	-0.067049	0.000000	0.000274	-0.000015	0.000000	0.000000
36.721789	13.098115	23.794267	0.324467	-0.191296	2.067262	0.000000	-0.012311	0.000000	0.000269	-0.000008	0.000000	0.000000
37.019112	12.912632	23.911872	0.299378	-0.204249	2.063604	0.000000	-0.012311	0.000000	0.000267	-0.000008	0.000000	0.000000
37.352445	12.722422	24.052878	0.271250	-0.218770	2.059504	0.000000	-0.012311	0.000000	0.000264	-0.000008	0.000000	0.000000
37.685779	12.550965	24.203566	0.243122	-0.233292	2.055403	0.000000	-0.012311	0.000000	0.000261	-0.000008	0.000000	0.000000
38.020362	12.397723	24.364554	0.214888	-0.247868	2.051286	0.000000	-0.012311	0.000000	0.000258	-0.000008	0.000000	0.000000
38.317684	12.277401	24.515799	0.219833	-0.320799	2.047629	0.000000	-0.017320	0.000000	0.000256	-0.000009	0.000000	0.000000
38.758644	12.238948	24.526419	-0.132302	0.296806	2.053029	0.000000	0.041826	0.000000	0.000253	-0.000003	0.000000	0.000000
39.199604	12.512534	23.996256	-0.490483	0.900907	2.084588	0.000000	0.101450	0.000000	0.000253	0.000004	0.000000	0.000000
39.640564	13.110659	22.949432	-0.871072	1.464017	2.142666	0.000000	0.162228	0.000000	0.000257	0.000011	0.000000	0.000000
40.081524	14.060650	21.433577	-1.291458	1.960514	2.227923	0.000000	0.224854	0.000000	0.000263	0.000017	0.000000	0.000000
40.527484	15.423249	19.494469	-1.774672	2.369254	2.342752	0.000000	0.290422	0.000000	0.000272	0.000024	0.000000	0.000000
41.076544	17.157319	17.311958	-1.364862	1.629190	2.483099	0.000000	0.220090	0.000000	0.000283	0.000015	0.000000	0.000000
41.625604	18.385435	15.874018	-0.858644	1.005170	2.583705	0.000000	0.145854	0.000000	0.000289	0.000006	0.000000	0.000000
42.174664	19.020849	15.078228	-0.291775	0.452747	2.642784	0.000000	0.069032	0.000000	0.000289	-0.000003	0.000000	0.000000
42.723724	19.018677	14.867905	0.295704	-0.067427	2.659289	0.000000	-0.009016	0.000000	0.000285	-0.000013	0.000000	0.000000
43.022297	18.876672	14.891026	0.229480	-0.048769	2.658670	0.000000	-0.002084	0.000000	0.000281	-0.000012	0.000000	0.000000
43.502297	18.669219	14.953353	0.202713	-0.081079	2.657676	0.000000	-0.002084	0.000000	0.000276	-0.000012	0.000000	0.000000
43.982297	18.487463	15.046699	0.175946	-0.113390	2.656681	0.000000	-0.002084	0.000000	0.000270	-0.000012	0.000000	0.000000
44.462297	18.331403	15.171063	0.149178	-0.145701	2.655687	0.000000	-0.002084	0.000000	0.000264	-0.000012	0.000000	0.000000
44.942297	18.201040	15.326445	0.122411	-0.178012	2.654692	0.000000	-0.002084	0.000000	0.000258	-0.000012	0.000000	0.000000
45.423547	18.096359	15.513180	0.005915	-0.133545	2.653711	0.000000	0.011064	0.000000	0.000253	-0.000011	0.000000	0.000000
45.720870	18.097727	15.598392	-0.057703	-0.112385	2.657004	0.000000	0.017992	0.000000	0.000249	-0.000010	0.000000	0.000000
46.269930	17.857368	16.020713	0.492868	-0.661323	2.645445	0.000000	-0.060061	0.000000	0.000242	-0.000018	0.000000	0.000000
46.818990	17.028040	17.068010	1.008625	-1.257367	2.591264	0.000000	-0.137049	0.000000	0.000230	-0.000026	0.000000	0.000000
47.368050	15.668324	18.814882	1.453136	-1.942971	2.495422	0.000000	-0.211607	0.000000	0.000214	-0.000033	0.000000	0.000000
47.917110	13.874266	21.385754	1.795004	-2.766969	2.359618	0.000000	-0.282411	0.000000	0.000194	-0.000039	0.000000	0.000000
48.363070	12.482477	23.668009	1.336946	-2.329121	2.248472	0.000000	-0.216359	0.000000	0.000177	-0.000035	0.000000	0.000000
48.804030	11.480589	25.489866	0.943718	-1.786718	2.167093	0.000000	-0.153153	0.000000	0.000163	-0.000030	0.000000	0.000000
49.244990	10.805247	26.795555	0.593607	-1.163021	2.113173	0.000000	-0.091692	0.000000	0.000150	-0.000026	0.000000	0.000000
49.685950	10.425595	27.525666	0.270616	-0.486407	2.086098	0.000000	-0.031274	0.000000	0.000140	-0.000022	0.000000	0.000000
50.128160	10.324326	27.646620	-0.014845	0.144584	2.085589	0.000000	0.023680	0.000000	0.000131	-0.000019	0.000000	0.000000
50.425482	10.341717	27.563908	-0.043649	0.133605	2.092635	0.000000	0.023680	0.000000	0.000125	-0.000019	0.000000	0.000000
50.758816	10.381581	27.478941	-0.075943	0.121296	2.100534	0.000000	0.023680	0.000000	0.000118	-0.000019	0.000000	0.000000
51.092149	10.442974	27.402180	-0.108236	0.108987	2.108434	0.000000	0.023680	0.000000	0.000112	-0.000019	0.000000	0.000000
51.426732	10.526034	27.333937	-0.055256	-0.125114	2.116342	0.000000	0.006511	0.000000	0.000105	-0.000020	0.000000	0.000000
51.724055	10.567316	27.411621	-0.057699	-0.203328	2.118284	0.000000	0.001321	0.000000	0.000099	-0.000020	0.000000	0.000000
52.165015	10.757816	27.285133	-0.375958	0.489081	2.132328	0.000000	0.062400	0.000000	0.000091	-0.000018	0.000000	0.000000
52.605975	11.235480	26.555514	-0.711393	1.159237	2.173436	0.000000	0.124191	0.000000	0.000084	-0.000016	0.000000	0.000000
53.046935	12.022132	25.255958	-1.079329	1.776649	2.242075	0.000000	0.187396	0.000000	0.000077	-0.000014	0.000000	0.000000
53.487895	13.153710	23.445597	-1.496577	2.313224	2.339028	0.000000	0.252735	0.000000	0.000072	-0.000012	0.000000	0.000000
53.933855	14.701384	21.179883	-1.986239	2.745940	2.466974	0.000000	0.321353	0.000000	0.000067	-0.000010	0.000000	0.000000
54.482915	16.697951	18.628249	-1.628573	1.928766	2.623169	0.000000	0.246740	0.000000	0.000061	-0.000012	0.000000	0.000000
