# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.464577	26.029784	0.004870	-0.008164	2.642701	0.000000	-0.009267	0.000000	-0.000045	0.000007	0.000000	0.000000
0.601250	11.469559	26.038190	-0.021407	-0.019738	2.639908	0.000000	-0.009267	0.000000	-0.000043	0.000007	0.000000	0.000000
0.898573	11.490000	26.053323	-0.019154	-0.095074	2.637150	0.000000	-0.015737	0.000000	-0.000041	0.000007	0.000000	0.000000
1.339533	11.655251	25.847685	-0.357019	0.559642	2.646602	0.000000	0.058660	0.000000	-0.000038	0.000006	0.000000	0.000000
1.780493	12.124512	25.073704	-0.711195	1.188896	2.688975	0.000000	0.133724	0.000000	-0.000035	0.000006	0.000000	0.000000
2.221453	12.919220	23.766598	-1.097864	1.764055	2.764754	0.000000	0.210311	0.000000	-0.000033	0.000005	0.000000	0.000000
2.662413	14.075684	21.985838	-1.534691	2.258951	2.874800	0.000000	0.289293	0.000000	-0.000031	0.000004	0.000000	0.000000
3.108373	15.666780	19.786432	-2.045798	2.652217	3.022188	0.000000	0.372060	0.000000	-0.000029	0.000003	0.000000	0.000000
3.657433	17.709314	17.314981	-1.652236	1.875594	3.201209	0.000000	0.279088	0.000000	-0.000027	0.000004	0.000000	0.000000
4.206493	19.252635	15.618430	-1.141968	1.232566	3.327747	0.000000	0.181165	0.000000	-0.000025	0.000005	0.000000	0.000000
4.755553	20.187733	14.575936	-0.551037	0.677330	3.399555	0.000000	0.080030	0.000000	-0.000022	0.000006	0.000000	0.000000
5.304613	20.448556	14.113246	0.078817	0.170339	3.415362	0.000000	-0.022526	0.000000	-0.000019	0.000006	0.000000	0.000000
5.603185	20.437762	13.996094	0.010770	0.185155	3.411300	0.000000	-0.013601	0.000000	-0.000017	0.000006	0.000000	0.000000
5.936519	20.436020	13.880868	-0.005542	0.160522	3.406764	0.000000	-0.013601	0.000000	-0.000015	0.000006	0.000000	0.000000
6.269852	20.445152	13.782064	-0.021854	0.135890	3.402228	0.000000	-0.013601	0.000000	-0.000013	0.000006	0.000000	0.000000
6.604435	20.465253	13.699404	-0.038226	0.111165	3.397676	0.000000	-0.013601	0.000000	-0.000011	0.000006	0.000000	0.000000
6.901758	20.492310	13.639833	-0.106322	0.124835	3.393630	0.000000	-0.004733	0.000000	-0.000009	0.000006	0.000000	0.000000
7.450818	20.260609	13.766589	0.525824	-0.357058	3.363088	0.000000	-0.106345	0.000000	-0.000006	0.000006	0.000000	0.000000
7.999878	19.351116	14.433298	1.120829	-0.864384	3.277190	0.000000	-0.206071	0.000000	-0.000002	0.000007	0.000000	0.000000
8.548938	17.828073	15.687449	1.636664	-1.433278	3.137461	0.000000	-0.302142	0.000000	0.000002	0.000007	0.000000	0.000000
9.097998	15.799060	17.618373	2.036894	-2.104261	2.946379	0.000000	-0.392854	0.000000	0.000005	0.000006	0.000000	0.000000
9.543958	14.216489	19.338429	1.524396	-1.736380	2.789258	0.000000	-0.312180	0.000000	0.000008	0.000007	0.000000	0.000000
9.984918	13.069889	20.678388	1.085706	-1.290787	2.668609	0.000000	-0.235539	0.000000	0.000011	0.000007	0.000000	0.000000
10.425878	12.286927	21.597871	0.696619	-0.786464	2.581132	0.000000	-0.161581	0.000000	0.000014	0.000007	0.000000	0.000000
10.866838	11.831830	22.055043	0.339358	-0.246357	2.525831	0.000000	-0.089464	0.000000	0.000017	0.000008	0.000000	0.000000
11.309048	11.683742	22.028476	0.026141	0.250885	2.502046	0.000000	-0.024500	0.000000	0.000021	0.000008	0.000000	0.000000
11.606371	11.675768	21.883555	0.000676	0.236538	2.494759	0.000000	-0.024500	0.000000	0.000023	0.000008	0.000000	0.000000
12.086371	11.694853	21.667596	-0.040435	0.213376	2.482995	0.000000	-0.024500	0.000000	0.000027	0.000008	0.000000	0.000000
12.566371	11.753404	21.473872	-0.081546	0.190215	2.471232	0.000000	-0.024500	0.000000	0.000031	0.000008	0.000000	0.000000
13.046371	11.851421	21.302383	-0.122657	0.167053	2.459468	0.000000	-0.024500	0.000000	0.000035	0.000008	0.000000	0.000000
13.526371	11.988905	21.153130	-0.163768	0.143892	2.447704	0.000000	-0.024500	0.000000	0.000039	0.000008	0.000000	0.000000
14.007621	12.166367	21.025809	-0.204985	0.120670	2.435910	0.000000	-0.024500	0.000000	0.000043	0.000008	0.000000	0.000000
14.304943	12.295832	20.958319	-0.200310	0.054951	2.428623	0.000000	-0.030453	0.000000	0.000045	0.000008	0.000000	0.000000
14.745903	12.630785	20.681098	-0.562167	0.571333	2.430386	0.000000	0.038469	0.000000	0.000049	0.000009	0.000000	0.000000
15.186863	13.294945	19.958236	-0.949709	1.061719	2.462606	0.000000	0.107828	0.000000	0.000053	0.000010	0.000000	0.000000
15.627823	14.318654	18.822624	-1.380640	1.503797	2.525653	0.000000	0.178416	0.000000	0.000058	0.000012	0.000000	0.000000
16.068783	15.748685	17.325931	-1.874648	1.877454	2.620243	0.000000	0.251035	0.000000	0.000063	0.000013	0.000000	0.000000
16.514743	17.674490	15.514988	-2.459133	2.166349	2.749052	0.000000	0.326959	0.000000	0.000070	0.000015	0.000000	0.000000
17.063803	20.150412	13.495469	-2.023544	1.533497	2.905801	0.000000	0.243197	0.000000	0.000077	0.000013	0.000000	0.000000
17.612863	22.066209	12.107199	-1.445021	1.009872	3.015307	0.000000	0.155122	0.000000	0.000084	0.000010	0.000000	0.000000
18.161923	23.286558	11.251296	-0.764429	0.558179	3.075628	0.000000	0.064295	0.000000	0.000089	0.000007	0.000000	0.000000
18.710983	23.725259	10.866795	-0.029841	0.146244	3.085694	0.000000	-0.027672	0.000000	0.000092	0.000004	0.000000	0.000000
19.009556	23.783855	10.770979	-0.104473	0.146301	3.079836	0.000000	-0.019615	0.000000	0.000093	0.000005	0.000000	0.000000
19.342889	23.858227	10.683981	-0.118641	0.114691	3.073296	0.000000	-0.019615	0.000000	0.000095	0.000005	0.000000	0.000000
19.676223	23.942044	10.618057	-0.132809	0.083081	3.066756	0.000000	-0.019615	0.000000	0.000096	0.000005	0.000000	0.000000
20.010806	24.035971	10.572947	-0.266118	0.103738	3.060210	0.000000	-0.004453	0.000000	0.000098	0.000005	0.000000	0.000000
20.308129	24.198155	10.519711	-0.342537	0.102778	3.058884	0.000000	0.003532	0.000000	0.000099	0.000005	0.000000	0.000000
20.857189	24.156388	10.621968	0.418159	-0.290117	3.035836	0.000000	-0.087356	0.000000	0.000102	0.000002	0.000000	0.000000
21.406249	23.290623	11.164420	1.149318	-0.703677	2.963239	0.000000	-0.176694	0.000000	0.000102	-0.000001	0.000000	0.000000
21.955309	21.662015	12.185703	1.799294	-1.167358	2.842381	0.000000	-0.262899	0.000000	0.000100	-0.000004	0.000000	0.000000
22.504369	19.385599	13.758562	2.322177	-1.714187	2.675406	0.000000	-0.344440	0.000000	0.000097	-0.000008	0.000000	0.000000
22.950329	17.588954	15.173610	1.720734	-1.445465	2.538356	0.000000	-0.270533	0.000000	0.000094	-0.000005	0.000000	0.000000
23.391289	16.304721	16.305551	1.202665	-1.111756	2.434682	0.000000	-0.200142	0.000000	0.000092	-0.000003	0.000000	0.000000
23.832249	15.451521	17.119672	0.739543	-0.727464	2.361515	0.000000	-0.132030	0.000000	0.000092	-0.000000	0.000000	0.000000
24.273209	14.990372	17.578932	0.310208	-0.310072	2.318022	0.000000	-0.065422	0.000000	0.000092	0.000002	0.000000	0.000000
24.715418	14.900376	17.662239	-0.068530	0.078080	2.303700	0.000000	-0.005203	0.000000	0.000094	0.000004	0.000000	0.000000
25.012741	14.947088	17.620844	-0.088578	0.061144	2.302152	0.000000	-0.005203	0.000000	0.000095	0.000004	0.000000	0.000000
25.346075	15.013632	17.586411	-0.111054	0.042156	2.300416	0.000000	-0.005203	0.000000	0.000096	0.000004	0.000000	0.000000
25.679408	15.095160	17.564636	-0.133530	0.023169	2.298681	0.000000	-0.005203	0.000000	0.000098	0.000004	0.000000	0.000000
26.013991	15.191754	17.555865	-0.032845	-0.138312	2.296915	0.000000	-0.023837	0.000000	0.000099	0.000003	0.000000	0.000000
26.311314	15.217110	17.643244	-0.015155	-0.198797	2.289827	0.000000	-0.029447	0.000000	0.000100	0.000003	0.000000	0.000000
26.752274	15.417215	17.627958	-0.440358	0.233328	2.291244	0.000000	0.035892	0.000000	0.000102	0.000006	0.000000	0.000000
27.193234	15.999737	17.234816	-0.885679	0.654837	2.321535	0.000000	0.101639	0.000000	0.000105	0.000008	0.000000	0.000000
27.634194	16.991290	16.481705	-1.371465	1.046551	2.381045	0.000000	0.168545	0.000000	0.000109	0.000011	0.000000	0.000000
28.075154	18.437174	15.402891	-1.919910	1.390648	2.470450	0.000000	0.237369	0.000000	0.000115	0.000014	0.000000	0.000000
28.521114	20.428520	14.031095	-2.561198	1.672375	2.592283	0.000000	0.309318	0.000000	0.000122	0.000017	0.000000	0.000000
29.070174	22.957975	12.504800	-2.018397	1.123861	2.740764	0.000000	0.230769	0.000000	0.000130	0.000013	0.000000	0.000000
29.619234	24.809073	11.533612	-1.333025	0.655397	2.844930	0.000000	0.148128	0.000000	0.000136	0.000009	0.000000	0.000000
30.168294	25.851057	11.048354	-0.553494	0.233616	2.902934	0.000000	0.062859	0.000000	0.000140	0.000004	0.000000	0.000000
30.717354	26.010329	11.014462	0.265133	-0.171525	2.913747	0.000000	-0.023525	0.000000	0.000141	-0.000000	0.000000	0.000000
31.015927	25.896101	11.107981	0.185328	-0.170440	2.908994	0.000000	-0.015921	0.000000	0.000141	0.000000	0.000000	0.000000
31.349260	25.776987	11.231902	0.172014	-0.201321	2.903687	0.000000	-0.015921	0.000000	0.000141	0.000000	0.000000	0.000000
31.682593	25.666749	11.376409	0.158699	-0.232201	2.898380	0.000000	-0.015921	0.000000	0.000141	0.000000	0.000000	0.000000
32.017177	25.565024	11.542161	0.145336	-0.263197	2.893053	0.000000	-0.015921	0.000000	0.000141	0.000000	0.000000	0.000000
32.314499	25.482132	11.706859	0.066958	-0.260189	2.888319	0.000000	-0.008383	0.000000	0.000141	0.000000	0.000000	0.000000
32.863559	24.971299	12.232081	0.857908	-0.702039	2.860264	0.000000	-0.093663	0.000000	0.000140	-0.000004	0.000000	0.000000
33.412619	23.620203	13.266956	1.588259	-1.193894	2.785775	0.000000	-0.177283	0.000000	0.000137	-0.000009	0.000000	0.000000
33.961679	21.524280	14.885195	2.206423	-1.770788	2.666173	0.000000	-0.257757	0.000000	0.000131	-0.000013	0.000000	0.000000
34.510739	18.831577	17.202063	2.668734	-2.473811	2.503579	0.000000	-0.333660	0.000000	0.000122	-0.000017	0.000000	0.000000
34.956699	16.737296	19.274954	2.044206	-2.154955	2.370357	0.000000	-0.264161	0.000000	0.000116	-0.000014	0.000000	0.000000
35.397659	15.172328	20.998484	1.518249	-1.738749	2.268545	0.000000	-0.198077	0.000000	0.000110	-0.000011	0.000000	0.000000
35.838619	14.038989	22.318531	1.061657	-1.243431	2.195347	0.000000	-0.134248	0.000000	0.000106	-0.000008	0.000000	0.000000
36.279579	13.285499	23.175036	0.653569	-0.691538	2.149931	0.000000	-0.071949	0.000000	0.000103	-0.000006	0.000000	0.000000
36.721789	12.876666	23.529441	0.306785	-0.165879	2.131759	0.000000	-0.015691	0.000000	0.000101	-0.000003	0.000000	0.000000
37.019112	12.701749	23.631941	0.281522	-0.178862	2.127095	0.000000	-0.015691	0.000000	0.000100	-0.000003	0.000000	0.000000
37.352445	12.523509	23.756034	0.253199	-0.193419	2.121866	0.000000	-0.015691	0.000000	0.000099	-0.000003	0.000000	0.000000
37.685779	12.364151	23.889833	0.224876	-0.207975	2.116636	0.000000	-0.015691	0.000000	0.000098	-0.000003	0.000000	0.000000
38.020362	12.223183	24.033891	0.196446	-0.222586	2.111388	0.000000	-0.015691	0.000000	0.000097	-0.000003	0.000000	0.000000
38.317684	12.113879	24.170112	0.200863	-0.294790	2.106723	0.000000	-0.020853	0.000000	0.000096	-0.000003	0.000000	0.000000
38.758644	12.090512	24.161897	-0.147672	0.313347	2.110898	0.000000	0.039801	0.000000	0.000095	-0.000001	0.000000	0.000000
39.199604	12.376328	23.621616	-0.502954	0.907227	2.141892	0.000000	0.100909	0.000000	0.000095	0.000002	0.000000	0.000000
39.640564	12.984386	22.573851	-0.881215	1.459829	2.200059	0.000000	0.163166	0.000000	0.000096	0.000004	0.000000	0.000000
40.081524	13.942466	21.066274	-1.299736	1.946009	2.286061	0.000000	0.227281	0.000000	0.000099	0.000006	0.000000	0.000000
40.527484	15.311748	19.144519	-1.781458	2.345030	2.402317	0.000000	0.294374	0.000000	0.000102	0.000009	0.000000	0.000000
41.076544	17.056204	16.982768	-1.376894	1.615390	2.544306	0.000000	0.222086	0.000000	0.000106	0.000006	0.000000	0.000000
41.625604	18.300036	15.554743	-0.875073	1.000812	2.645465	0.000000	0.145858	0.000000	0.000108	0.000002	0.000000	0.000000
42.174664	18.955384	14.758730	-0.311441	0.457519	2.703999	0.000000	0.067044	0.000000	0.000109	-0.000001	0.000000	0.000000
42.723724	18.975958	14.538029	0.274190	-0.053186	2.718870	0.000000	-0.012959	0.000000	0.000107	-0.000005	0.000000	0.000000
43.022297	18.846742	14.553260	0.208125	-0.035776	2.717121	0.000000	-0.005862	0.000000	0.000106	-0.000004	0.000000	0.000000
43.502297	18.659696	14.603456	0.181554	-0.068801	2.714310	0.000000	-0.005862	0.000000	0.000103	-0.000004	0.000000	0.000000
43.982297	18.498159	14.685357	0.154982	-0.101825	2.711498	0.000000	-0.005862	0.000000	0.000101	-0.000004	0.000000	0.000000
