# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.278416	26.600073	0.014951	0.001598	2.656433	0.000000	-0.014296	0.000000	-0.000113	0.000018	0.000000	0.000000
0.601250	11.277457	26.602522	-0.011766	-0.009727	2.652121	0.000000	-0.014296	0.000000	-0.000107	0.000018	0.000000	0.000000
0.898573	11.292293	26.611629	-0.010415	-0.086220	2.647865	0.000000	-0.020795	0.000000	-0.000102	0.000018	0.000000	0.000000
1.339533	11.447815	26.391722	-0.343606	0.583023	2.655139	0.000000	0.053849	0.000000	-0.000094	0.000016	0.000000	0.000000
1.780493	11.902969	25.591084	-0.692496	1.225740	2.695432	0.000000	0.129107	0.000000	-0.000088	0.000014	0.000000	0.000000
2.221453	12.678552	24.246143	-1.073024	1.812686	2.769204	0.000000	0.205834	0.000000	-0.000082	0.000011	0.000000	0.000000
2.662413	13.809997	22.418094	-1.502576	2.317157	2.877296	0.000000	0.284906	0.000000	-0.000078	0.000009	0.000000	0.000000
3.108373	15.368635	20.163453	-2.004870	2.717360	3.022735	0.000000	0.367712	0.000000	-0.000074	0.000007	0.000000	0.000000
3.657433	17.370712	17.629294	-1.619917	1.925338	3.199369	0.000000	0.274761	0.000000	-0.000069	0.000010	0.000000	0.000000
4.206493	18.884349	15.884911	-1.120540	1.270454	3.323550	0.000000	0.176936	0.000000	-0.000063	0.000012	0.000000	0.000000
4.755553	19.802630	14.806055	-0.542015	0.706061	3.393077	0.000000	0.075974	0.000000	-0.000056	0.000014	0.000000	0.000000
5.304613	20.060693	14.315882	0.074796	0.191959	3.406717	0.000000	-0.026337	0.000000	-0.000048	0.000015	0.000000	0.000000
5.603185	20.051787	14.185466	0.007469	0.207422	3.401507	0.000000	-0.017432	0.000000	-0.000044	0.000015	0.000000	0.000000
5.936519	20.052349	14.055355	-0.009155	0.182913	3.395692	0.000000	-0.017432	0.000000	-0.000038	0.000015	0.000000	0.000000
6.269852	20.063994	13.941582	-0.025780	0.158404	3.389876	0.000000	-0.017432	0.000000	-0.000033	0.000015	0.000000	0.000000
6.604435	20.086829	13.843815	-0.042467	0.133803	3.384038	0.000000	-0.017432	0.000000	-0.000028	0.000015	0.000000	0.000000
6.901758	20.116490	13.770750	-0.109866	0.147932	3.378851	0.000000	-0.008602	0.000000	-0.000024	0.000015	0.000000	0.000000
7.450818	19.895562	13.874098	0.509868	-0.337271	3.346316	0.000000	-0.109703	0.000000	-0.000015	0.000016	0.000000	0.000000
7.999878	19.009930	14.520243	1.093589	-0.846496	3.258725	0.000000	-0.208858	0.000000	-0.000006	0.000016	0.000000	0.000000
8.548938	17.522150	15.755209	1.600065	-1.416016	3.117629	0.000000	-0.304308	0.000000	0.000003	0.000016	0.000000	0.000000
9.097998	15.537312	17.666959	1.993520	-2.086396	2.925532	0.000000	-0.394361	0.000000	0.000012	0.000016	0.000000	0.000000
9.543958	13.989543	19.369636	1.489452	-1.715422	2.767612	0.000000	-0.314238	0.000000	0.000019	0.000016	0.000000	0.000000
9.984918	12.870677	20.690109	1.057523	-1.267723	2.645926	0.000000	-0.238169	0.000000	0.000026	0.000017	0.000000	0.000000
10.425878	12.110071	21.588706	0.673910	-0.762343	2.557154	0.000000	-0.164812	0.000000	0.000034	0.000018	0.000000	0.000000
10.866838	11.672979	22.024543	0.321086	-0.222277	2.500285	0.000000	-0.093333	0.000000	0.000042	0.000019	0.000000	0.000000
11.309048	11.539400	21.977103	0.011108	0.273965	2.474634	0.000000	-0.028983	0.000000	0.000051	0.000020	0.000000	0.000000
11.606371	11.540457	21.818516	-0.014661	0.259421	2.466011	0.000000	-0.028983	0.000000	0.000056	0.000020	0.000000	0.000000
12.086371	11.574501	21.580742	-0.056263	0.235940	2.452089	0.000000	-0.028983	0.000000	0.000066	0.000020	0.000000	0.000000
12.566371	11.648482	21.365510	-0.097865	0.212460	2.438168	0.000000	-0.028983	0.000000	0.000076	0.000020	0.000000	0.000000
13.046371	11.762401	21.172819	-0.139467	0.188980	2.424247	0.000000	-0.028983	0.000000	0.000085	0.000020	0.000000	0.000000
13.526371	11.916258	21.002669	-0.181068	0.165500	2.410326	0.000000	-0.028983	0.000000	0.000095	0.000020	0.000000	0.000000
14.007621	12.110609	20.854705	-0.222778	0.141958	2.396368	0.000000	-0.028983	0.000000	0.000104	0.000020	0.000000	0.000000
14.304943	12.250745	20.774614	-0.218536	0.076527	2.387745	0.000000	-0.034832	0.000000	0.000110	0.000020	0.000000	0.000000
14.745903	12.601565	20.480707	-0.580054	0.587453	2.387334	0.000000	0.033008	0.000000	0.000119	0.000023	0.000000	0.000000
15.186863	13.281651	19.746313	-0.968072	1.071649	2.416891	0.000000	0.101223	0.000000	0.000130	0.000026	0.000000	0.000000
15.627823	14.322077	18.604848	-1.400320	1.507086	2.476752	0.000000	0.170591	0.000000	0.000142	0.000029	0.000000	0.000000
16.068783	15.770377	17.108247	-1.896545	1.873952	2.567599	0.000000	0.241902	0.000000	0.000156	0.000033	0.000000	0.000000
16.514743	17.717091	15.303434	-2.484285	2.156172	2.692013	0.000000	0.316404	0.000000	0.000172	0.000037	0.000000	0.000000
17.063803	20.221380	13.292119	-2.049732	1.528637	2.843479	0.000000	0.234575	0.000000	0.000191	0.000032	0.000000	0.000000
17.612863	22.165664	11.906440	-1.470393	1.009984	2.948809	0.000000	0.148587	0.000000	0.000206	0.000025	0.000000	0.000000
18.161923	23.412607	11.047696	-0.787192	0.563270	3.006135	0.000000	0.059963	0.000000	0.000218	0.000018	0.000000	0.000000
18.710983	23.874129	10.654721	-0.048387	0.156676	3.014441	0.000000	-0.029724	0.000000	0.000226	0.000011	0.000000	0.000000
19.009556	23.943982	10.553222	-0.123307	0.155485	3.007910	0.000000	-0.021863	0.000000	0.000230	0.000012	0.000000	0.000000
19.342889	24.030897	10.460349	-0.137440	0.123135	3.000618	0.000000	-0.021863	0.000000	0.000233	0.000012	0.000000	0.000000
19.676223	24.127235	10.389042	-0.151573	0.090786	2.993327	0.000000	-0.021863	0.000000	0.000237	0.000012	0.000000	0.000000
20.010806	24.233709	10.339028	-0.285826	0.109541	2.986027	0.000000	-0.007068	0.000000	0.000241	0.000013	0.000000	0.000000
20.308129	24.407621	10.282543	-0.362739	0.107251	2.983921	0.000000	0.000712	0.000000	0.000245	0.000013	0.000000	0.000000
20.857189	24.384134	10.376306	0.405268	-0.279030	2.959991	0.000000	-0.087733	0.000000	0.000250	0.000005	0.000000	0.000000
21.406249	23.528066	10.902614	1.144649	-0.685186	2.887860	0.000000	-0.174622	0.000000	0.000251	-0.000003	0.000000	0.000000
21.955309	21.899886	11.898953	1.803177	-1.140146	2.768806	0.000000	-0.258414	0.000000	0.000247	-0.000011	0.000000	0.000000
22.504369	19.614602	13.436291	2.334336	-1.676318	2.604943	0.000000	-0.337622	0.000000	0.000239	-0.000019	0.000000	0.000000
22.950329	17.809487	14.821010	1.727612	-1.415610	2.470536	0.000000	-0.265508	0.000000	0.000232	-0.000013	0.000000	0.000000
23.391289	16.521375	15.930656	1.204612	-1.091238	2.368698	0.000000	-0.196841	0.000000	0.000228	-0.000007	0.000000	0.000000
23.832249	15.668589	16.731160	0.736647	-0.717216	2.296614	0.000000	-0.130416	0.000000	0.000226	-0.000001	0.000000	0.000000
24.273209	15.212168	17.186102	0.302339	-0.310561	2.253464	0.000000	-0.065476	0.000000	0.000227	0.000005	0.000000	0.000000
24.715418	15.131462	17.274610	-0.081214	0.067879	2.238747	0.000000	-0.006761	0.000000	0.000231	0.000010	0.000000	0.000000
25.012741	15.185637	17.239387	-0.100993	0.050588	2.236734	0.000000	-0.006761	0.000000	0.000234	0.000010	0.000000	0.000000
25.346075	15.260357	17.212123	-0.123168	0.031203	2.234477	0.000000	-0.006761	0.000000	0.000237	0.000010	0.000000	0.000000
25.679408	15.349860	17.197783	-0.145342	0.011818	2.232220	0.000000	-0.006761	0.000000	0.000241	0.000010	0.000000	0.000000
26.013991	15.454252	17.196733	-0.042225	-0.147148	2.229932	0.000000	-0.024851	0.000000	0.000244	0.000008	0.000000	0.000000
26.311314	15.485091	17.289486	-0.023613	-0.207110	2.222541	0.000000	-0.030289	0.000000	0.000247	0.000008	0.000000	0.000000
26.752274	15.695557	17.285772	-0.455482	0.215501	2.223200	0.000000	0.033306	0.000000	0.000252	0.000014	0.000000	0.000000
27.193234	16.294603	16.912263	-0.908161	0.628308	2.251957	0.000000	0.097280	0.000000	0.000260	0.000021	0.000000	0.000000
27.634194	17.309596	16.185954	-1.402332	1.012526	2.309139	0.000000	0.162362	0.000000	0.000270	0.000028	0.000000	0.000000
28.075154	18.786912	15.139892	-1.960573	1.350675	2.395395	0.000000	0.229293	0.000000	0.000284	0.000035	0.000000	0.000000
28.521114	20.819629	13.805743	-2.613614	1.628271	2.513174	0.000000	0.299242	0.000000	0.000301	0.000042	0.000000	0.000000
29.070174	23.400892	12.322579	-2.059751	1.088941	2.656829	0.000000	0.223335	0.000000	0.000322	0.000032	0.000000	0.000000
29.619234	25.289958	11.385854	-1.360394	0.627174	2.757661	0.000000	0.143466	0.000000	0.000337	0.000022	0.000000	0.000000
30.168294	26.353391	10.928847	-0.564943	0.210079	2.813883	0.000000	0.061054	0.000000	0.000346	0.000011	0.000000	0.000000
30.717354	26.516072	10.919008	0.270413	-0.192052	2.824496	0.000000	-0.022442	0.000000	0.000348	-0.000001	0.000000	0.000000
31.015927	26.399345	11.025087	0.189617	-0.191682	2.819992	0.000000	-0.015084	0.000000	0.000348	0.000000	0.000000	0.000000
31.349260	26.277293	11.163323	0.176536	-0.223027	2.814964	0.000000	-0.015084	0.000000	0.000348	0.000000	0.000000	0.000000
31.682593	26.163963	11.322456	0.163456	-0.254372	2.809936	0.000000	-0.015084	0.000000	0.000349	0.000000	0.000000	0.000000
32.017177	26.058977	11.503200	0.150326	-0.285835	2.804889	0.000000	-0.015084	0.000000	0.000349	0.000000	0.000000	0.000000
32.314499	25.973055	11.681483	0.070994	-0.283361	2.800404	0.000000	-0.007788	0.000000	0.000349	0.000001	0.000000	0.000000
32.863559	25.448951	12.232389	0.877895	-0.725919	2.773456	0.000000	-0.090239	0.000000	0.000346	-0.000010	0.000000	0.000000
33.412619	24.067740	13.294650	1.622783	-1.220183	2.701616	0.000000	-0.171088	0.000000	0.000338	-0.000021	0.000000	0.000000
33.961679	21.926985	14.943930	2.253045	-1.801358	2.586159	0.000000	-0.248904	0.000000	0.000323	-0.000032	0.000000	0.000000
34.510739	19.177903	17.297703	2.724160	-2.510842	2.429133	0.000000	-0.322305	0.000000	0.000303	-0.000042	0.000000	0.000000
34.956699	17.039370	19.403926	2.088347	-2.192360	2.300564	0.000000	-0.254676	0.000000	0.000286	-0.000034	0.000000	0.000000
35.397659	15.439639	21.159975	1.553223	-1.774803	2.202552	0.000000	-0.190341	0.000000	0.000272	-0.000027	0.000000	0.000000
35.838619	14.278892	22.510619	1.089063	-1.276493	2.132403	0.000000	-0.128174	0.000000	0.000262	-0.000020	0.000000	0.000000
36.279579	13.504095	23.394405	0.674659	-0.720104	2.089316	0.000000	-0.067467	0.000000	0.000254	-0.000014	0.000000	0.000000
36.721789	13.079042	23.771594	0.322973	-0.189158	2.072785	0.000000	-0.012599	0.000000	0.000250	-0.000008	0.000000	0.000000
37.019112	12.894451	23.887928	0.297869	-0.202113	2.069041	0.000000	-0.012599	0.000000	0.000248	-0.000008	0.000000	0.000000
37.352445	12.705253	24.027511	0.269725	-0.216637	2.064844	0.000000	-0.012599	0.000000	0.000245	-0.000008	0.000000	0.000000
37.685779	12.534818	24.176777	0.241580	-0.231161	2.060647	0.000000	-0.012599	0.000000	0.000242	-0.000008	0.000000	0.000000
38.020362	12.382613	24.336341	0.213330	-0.245740	2.056434	0.000000	-0.012599	0.000000	0.000240	-0.000008	0.000000	0.000000
38.317684	12.263222	24.486321	0.218231	-0.318611	2.052690	0.000000	-0.017622	0.000000	0.000237	-0.000008	0.000000	0.000000
38.758644	12.226038	24.495360	-0.133591	0.298188	2.057986	0.000000	0.041654	0.000000	0.000235	-0.000002	0.000000	0.000000
39.199604	12.500645	23.964359	-0.491516	0.901420	2.089497	0.000000	0.101404	0.000000	0.000236	0.000004	0.000000	0.000000
39.640564	13.099586	22.917476	-0.871897	1.463637	2.147583	0.000000	0.162309	0.000000	0.000239	0.000010	0.000000	0.000000
40.081524	14.050228	21.402344	-1.292114	1.959260	2.232904	0.000000	0.225063	0.000000	0.000244	0.000016	0.000000	0.000000
40.527484	15.413346	19.464729	-1.775187	2.367176	2.347856	0.000000	0.290761	0.000000	0.000253	0.000023	0.000000	0.000000
41.076544	17.148236	17.284002	-1.365834	1.628001	2.488345	0.000000	0.220262	0.000000	0.000263	0.000014	0.000000	0.000000
41.625604	18.377640	15.846921	-0.860004	1.004786	2.588998	0.000000	0.145855	0.000000	0.000269	0.000006	0.000000	0.000000
42.174664	19.014717	15.051126	-0.293427	0.453140	2.648031	0.000000	0.068862	0.000000	0.000269	-0.000003	0.000000	0.000000
42.723724	19.014467	14.839934	0.293876	-0.066229	2.664396	0.000000	-0.009353	0.000000	0.000265	-0.000012	0.000000	0.000000
43.022297	18.873550	14.862390	0.227665	-0.047673	2.663681	0.000000	-0.002407	0.000000	0.000262	-0.000011	0.000000	0.000000
43.502297	18.667831	14.923694	0.200915	-0.080043	2.662531	0.000000	-0.002407	0.000000	0.000257	-0.000011	0.000000	0.000000
43.982297	18.487793	15.016073	0.174164	-0.112413	2.661381	0.000000	-0.002407	0.000000	0.000251	-0.000011	0.000000	0.000000
44.462297	18.333436	15.139527	0.147414	-0.144782	2.660232	0.000000	-0.002407	0.000000	0.000246	-0.000011	0.000000	0.000000
44.942297	18.204759	15.294055	0.120663	-0.177152	2.659082	0.000000	-0.002407	0.000000	0.000241	-0.000011	0.000000	0.000000
45.423547	18.101752	15.479991	0.004157	-0.132909	2.657945	0.000000	0.010762	0.000000	0.000235	-0.000010	0.000000	0.000000
45.720870	18.104164	15.564836	-0.059479	-0.111868	2.661148	0.000000	0.017702	0.000000	0.000233	-0.000009	0.000000	0.000000
46.269930	17.865617	15.986025	0.491365	-0.659768	2.649393	0.000000	-0.060482	0.000000	0.000225	-0.000017	0.000000	0.000000
46.818990	17.037741	17.030996	1.007500	-1.254661	2.594946	0.000000	-0.137594	0.000000	0.000214	-0.000024	0.000000	0.000000
47.368050	15.679016	18.774180	1.452470	-1.938921	2.498772	0.000000	-0.212265	0.000000	0.000199	-0.000030	0.000000	0.000000
47.917110	13.885415	21.339740	1.794844	-2.761288	2.362576	0.000000	-0.283172	0.000000	0.000181	-0.000037	0.000000	0.000000
48.363070	12.493843	23.617379	1.336619	-2.324496	2.251107	0.000000	-0.217047	0.000000	0.000166	-0.000032	0.000000	0.000000
48.804030	11.492323	25.435700	0.943210	-1.783355	2.169438	0.000000	-0.153777	0.000000	0.000152	-0.000028	0.000000	0.000000
49.244990	10.817518	26.739038	0.592894	-1.161073	2.115254	0.000000	-0.092259	0.000000	0.000141	-0.000024	0.000000	0.000000
49.685950	10.438598	27.468091	0.269665	-0.485964	2.087940	0.000000	-0.031790	0.000000	0.000131	-0.000021	0.000000	0.000000
50.128160	10.338290	27.589329	-0.016040	0.143638	2.087212	0.000000	0.023204	0.000000	0.000122	-0.000018	0.000000	0.000000
50.425482	10.356381	27.507186	-0.044807	0.132639	2.094116	0.000000	0.023204	0.000000	0.000117	-0.000018	0.000000	0.000000
50.758816	10.397003	27.422870	-0.077058	0.120308	2.101856	0.000000	0.023204	0.000000	0.000111	-0.000018	0.000000	0.000000
51.092149	10.459125	27.346775	-0.109309	0.107977	2.109597	0.000000	0.023204	0.000000	0.000105	-0.000018	0.000000	0.000000
51.426732	10.542888	27.279215	-0.056150	-0.125703	2.117345	0.000000	0.006027	0.000000	0.000099	-0.000019	0.000000	0.000000
51.724055	10.584689	27.357256	-0.058506	-0.203811	2.119142	0.000000	0.000834	0.000000	0.000094	-0.000019	0.000000	0.000000
52.165015	10.776076	27.231826	-0.377169	0.487176	2.132976	0.000000	0.061933	0.000000	0.000086	-0.000017	0.000000	0.000000
52.605975	11.255007	26.504483	-0.713065	1.155997	2.173880	0.000000	0.123738	0.000000	0.000079	-0.000014	0.000000	0.000000
53.046935	12.043363	25.208323	-1.081538	1.772220	2.242322	0.000000	0.186951	0.000000	0.000073	-0.000012	0.000000	0.000000
53.487895	13.177162	23.402319	-1.499423	2.307809	2.339080	0.000000	0.252295	0.000000	0.000068	-0.000011	0.000000	0.000000
53.933855	14.727709	21.141788	-1.989859	2.739783	2.466829	0.000000	0.320912	0.000000	0.000064	-0.000009	0.000000	0.000000
54.482915	16.727851	18.596052	-1.631427	1.924116	2.622782	0.000000	0.246307	0.000000	0.000058	-0.000011	0.000000	0.000000
55.031975	18.268400	16.865954	-1.157760	1.245500	2.736513	0.000000	0.167334	0.000000	0.000052	-0.000013	0.000000	0.000000
55.581035	19.240538	15.828261	-0.602315	0.655599	2.806003	0.000000	0.085392	0.000000	0.000044	-0.000014	0.000000	0.000000
56.130095	19.575599	15.409060	-0.004325	0.112395	2.830020	0.000000	0.001935	0.000000	0.000036	-0.000016	0.000000	0.000000
56.428668	19.613282	15.323828	-0.070756	0.132819	2.832809	0.000000	0.009327	0.000000	0.000032	-0.000015	0.000000	0.000000
56.762001	19.666147	15.242661	-0.087836	0.110683	2.835923	0.000000	0.009327	0.000000	0.000026	-0.000015	0.000000	0.000000
57.095334	19.730398	15.176251	-0.104917	0.088546	2.839038	0.000000	0.009327	0.000000	0.000021	-0.000015	0.000000	0.000000
57.429918	19.806341	15.124433	-0.122061	0.066327	2.842164	0.000000	0.009327	0.000000	0.000016	-0.000015	0.000000	0.000000
57.727240	19.883454	15.090863	-0.189243	0.086005	2.844941	0.000000	0.016760	0.000000	0.000011	-0.000015	0.000000	0.000000
58.276300	19.753301	15.284267	0.424877	-0.440330	2.831042	0.000000	-0.067344	0.000000	0.000003	-0.000016	0.000000	0.000000
