# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.167020	26.959918	0.021379	0.007560	2.665104	0.000000	-0.017404	0.000000	-0.000171	0.000027	0.000000	0.000000
0.601250	11.162269	26.958729	-0.005610	-0.003615	2.659853	0.000000	-0.017404	0.000000	-0.000162	0.000027	0.000000	0.000000
0.898573	11.173525	26.964158	-0.004806	-0.080854	2.654670	0.000000	-0.023924	0.000000	-0.000154	0.000028	0.000000	0.000000
1.339533	11.322889	26.735443	-0.335196	0.597557	2.660596	0.000000	0.050878	0.000000	-0.000143	0.000024	0.000000	0.000000
1.780493	11.769256	25.918173	-0.680900	1.248780	2.699605	0.000000	0.126260	0.000000	-0.000133	0.000020	0.000000	0.000000
2.221453	12.533018	24.549535	-1.057712	1.843185	2.772141	0.000000	0.203079	0.000000	-0.000125	0.000017	0.000000	0.000000
2.662413	13.649070	22.691799	-1.482848	2.353726	2.879029	0.000000	0.282211	0.000000	-0.000118	0.000014	0.000000	0.000000
3.108373	15.187794	20.402431	-1.979783	2.758342	3.023273	0.000000	0.365046	0.000000	-0.000113	0.000011	0.000000	0.000000
3.657433	17.165034	17.828851	-1.600036	1.956580	3.198440	0.000000	0.272102	0.000000	-0.000106	0.000014	0.000000	0.000000
4.206493	18.660363	16.054465	-1.107272	1.294179	3.321172	0.000000	0.174331	0.000000	-0.000097	0.000018	0.000000	0.000000
4.755553	19.568158	14.952889	-0.536295	0.723960	3.389290	0.000000	0.073468	0.000000	-0.000087	0.000021	0.000000	0.000000
5.304613	19.824297	14.445661	0.072564	0.205307	3.401587	0.000000	-0.028698	0.000000	-0.000074	0.000023	0.000000	0.000000
5.603185	19.816414	14.307049	0.005667	0.221180	3.395667	0.000000	-0.019804	0.000000	-0.000068	0.000023	0.000000	0.000000
5.936519	19.818244	14.167741	-0.011155	0.196741	3.389058	0.000000	-0.019804	0.000000	-0.000060	0.000023	0.000000	0.000000
6.269852	19.831288	14.044727	-0.027977	0.172303	3.382449	0.000000	-0.019804	0.000000	-0.000052	0.000023	0.000000	0.000000
6.604435	19.855658	13.937635	-0.044861	0.147773	3.375815	0.000000	-0.019804	0.000000	-0.000045	0.000023	0.000000	0.000000
6.901758	19.886796	13.856243	-0.111843	0.162195	3.369920	0.000000	-0.010997	0.000000	-0.000038	0.000023	0.000000	0.000000
7.450818	19.672251	13.945224	0.500291	-0.325212	3.336150	0.000000	-0.111789	0.000000	-0.000025	0.000024	0.000000	0.000000
7.999878	18.801026	14.578939	1.077087	-0.835783	3.247502	0.000000	-0.210597	0.000000	-0.000012	0.000025	0.000000	0.000000
8.548938	17.334659	15.802526	1.577804	-1.405884	3.105549	0.000000	-0.305670	0.000000	0.000002	0.000025	0.000000	0.000000
9.097998	15.376725	17.703139	1.967073	-2.076124	2.912810	0.000000	-0.395320	0.000000	0.000015	0.000024	0.000000	0.000000
9.543958	13.850175	19.395707	1.468150	-1.703110	2.754385	0.000000	-0.315534	0.000000	0.000026	0.000025	0.000000	0.000000
9.984918	12.748210	20.704634	1.040351	-1.253951	2.632047	0.000000	-0.239814	0.000000	0.000038	0.000026	0.000000	0.000000
10.425878	12.001224	21.590671	0.660083	-0.747739	2.542465	0.000000	-0.166826	0.000000	0.000049	0.000027	0.000000	0.000000
10.866838	11.575089	22.013505	0.309972	-0.207505	2.484618	0.000000	-0.095738	0.000000	0.000061	0.000028	0.000000	0.000000
11.309048	11.450331	21.953175	0.001973	0.288300	2.457808	0.000000	-0.031764	0.000000	0.000074	0.000030	0.000000	0.000000
11.606371	11.456878	21.786100	-0.023993	0.273631	2.448355	0.000000	-0.031764	0.000000	0.000083	0.000030	0.000000	0.000000
12.086371	11.500034	21.534782	-0.065914	0.249949	2.433094	0.000000	-0.031764	0.000000	0.000098	0.000030	0.000000	0.000000
12.566371	11.583432	21.306198	-0.107834	0.226267	2.417833	0.000000	-0.031764	0.000000	0.000112	0.000030	0.000000	0.000000
13.046371	11.707075	21.100349	-0.149754	0.202585	2.402572	0.000000	-0.031764	0.000000	0.000126	0.000030	0.000000	0.000000
13.526371	11.870961	20.917235	-0.191675	0.178903	2.387311	0.000000	-0.031764	0.000000	0.000141	0.000030	0.000000	0.000000
14.007621	12.075674	20.756468	-0.233704	0.155159	2.372011	0.000000	-0.031764	0.000000	0.000155	0.000030	0.000000	0.000000
14.304943	12.222366	20.668565	-0.229744	0.089892	2.362558	0.000000	-0.037548	0.000000	0.000164	0.000029	0.000000	0.000000
14.745903	12.582941	20.364235	-0.591051	0.597632	2.360799	0.000000	0.029625	0.000000	0.000178	0.000034	0.000000	0.000000
15.186863	13.272821	19.622444	-0.979362	1.078181	2.388705	0.000000	0.097135	0.000000	0.000194	0.000039	0.000000	0.000000
15.627823	14.323524	18.476942	-1.412418	1.509673	2.446594	0.000000	0.165751	0.000000	0.000212	0.000044	0.000000	0.000000
16.068783	15.783055	16.979848	-1.910004	1.872476	2.535124	0.000000	0.236255	0.000000	0.000233	0.000050	0.000000	0.000000
16.514743	17.742623	15.178159	-2.499746	2.150674	2.656819	0.000000	0.309879	0.000000	0.000256	0.000056	0.000000	0.000000
17.063803	20.264372	13.171171	-2.065868	1.526203	2.805016	0.000000	0.229244	0.000000	0.000284	0.000047	0.000000	0.000000
17.612863	22.226233	11.786568	-1.486066	1.010441	2.907761	0.000000	0.144543	0.000000	0.000308	0.000038	0.000000	0.000000
18.161923	23.489627	10.925727	-0.801293	0.566651	2.963232	0.000000	0.057279	0.000000	0.000326	0.000027	0.000000	0.000000
18.710983	23.965310	10.527332	-0.059919	0.163223	2.970445	0.000000	-0.031000	0.000000	0.000338	0.000017	0.000000	0.000000
19.009556	24.042151	10.422263	-0.135004	0.161256	2.963495	0.000000	-0.023261	0.000000	0.000343	0.000017	0.000000	0.000000
19.342889	24.136860	10.325697	-0.149121	0.128442	2.955735	0.000000	-0.023261	0.000000	0.000349	0.000017	0.000000	0.000000
19.676223	24.240979	10.251007	-0.163238	0.095627	2.947976	0.000000	-0.023261	0.000000	0.000355	0.000017	0.000000	0.000000
20.010806	24.355256	10.197911	-0.298078	0.113216	2.940205	0.000000	-0.008694	0.000000	0.000360	0.000019	0.000000	0.000000
20.308129	24.536459	10.139367	-0.375283	0.110101	2.937615	0.000000	-0.001042	0.000000	0.000366	0.000020	0.000000	0.000000
20.857189	24.524349	10.227854	0.397217	-0.272214	2.913132	0.000000	-0.087978	0.000000	0.000374	0.000008	0.000000	0.000000
21.406249	23.674378	10.744292	1.141659	-0.673918	2.841282	0.000000	-0.173354	0.000000	0.000375	-0.000004	0.000000	0.000000
21.955309	22.046585	11.725465	1.805459	-1.123625	2.723337	0.000000	-0.255654	0.000000	0.000370	-0.000016	0.000000	0.000000
22.504369	19.755952	13.241260	2.341728	-1.653366	2.561391	0.000000	-0.333420	0.000000	0.000358	-0.000028	0.000000	0.000000
