# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.499206	25.925409	0.003065	-0.009992	2.640266	0.000000	-0.008364	0.000000	-0.000037	0.000006	0.000000	0.000000
0.601250	11.505251	25.934930	-0.023132	-0.021613	2.637744	0.000000	-0.008364	0.000000	-0.000035	0.000006	0.000000	0.000000
0.898573	11.526694	25.951193	-0.020713	-0.096740	2.635255	0.000000	-0.014829	0.000000	-0.000033	0.000007	0.000000	0.000000
1.339533	11.693697	25.748206	-0.359447	0.555318	2.645098	0.000000	0.059524	0.000000	-0.000030	0.000006	0.000000	0.000000
1.780493	12.165521	24.979144	-0.714603	1.182109	2.687845	0.000000	0.134554	0.000000	-0.000028	0.000005	0.000000	0.000000
2.221453	12.963722	23.678999	-1.102407	1.755115	2.763984	0.000000	0.211117	0.000000	-0.000026	0.000004	0.000000	0.000000
2.662413	14.124767	21.906925	-1.540577	2.248265	2.874382	0.000000	0.290084	0.000000	-0.000024	0.000004	0.000000	0.000000
3.108373	15.721817	19.717655	-2.053310	2.640269	3.022121	0.000000	0.372844	0.000000	-0.000023	0.000003	0.000000	0.000000
3.657433	17.771770	17.257712	-1.658156	1.866459	3.201572	0.000000	0.279867	0.000000	-0.000021	0.000004	0.000000	0.000000
4.206493	19.320522	15.569953	-1.145879	1.225593	3.328533	0.000000	0.181926	0.000000	-0.000018	0.000004	0.000000	0.000000
4.755553	20.258677	14.534162	-0.552662	0.672023	3.400752	0.000000	0.080758	0.000000	-0.000016	0.000005	0.000000	0.000000
5.304613	20.519970	14.076563	0.079592	0.166320	3.416947	0.000000	-0.021842	0.000000	-0.000013	0.000005	0.000000	0.000000
5.603185	20.508809	13.961875	0.011411	0.181016	3.413090	0.000000	-0.012913	0.000000	-0.000011	0.000005	0.000000	0.000000
5.936519	20.506620	13.849417	-0.004845	0.156360	3.408784	0.000000	-0.012913	0.000000	-0.000010	0.000005	0.000000	0.000000
6.269852	20.515268	13.753396	-0.021100	0.131703	3.404477	0.000000	-0.012913	0.000000	-0.000008	0.000005	0.000000	0.000000
6.604435	20.534847	13.673545	-0.037416	0.106954	3.400155	0.000000	-0.012913	0.000000	-0.000006	0.000005	0.000000	0.000000
6.901758	20.561407	13.616485	-0.105640	0.120540	3.396314	0.000000	-0.004039	0.000000	-0.000004	0.000005	0.000000	0.000000
7.450818	20.327693	13.747613	0.528785	-0.360772	3.366128	0.000000	-0.105744	0.000000	-0.000002	0.000005	0.000000	0.000000
7.999878	19.413786	14.418205	1.125859	-0.867782	3.280533	0.000000	-0.205574	0.000000	0.000001	0.000005	0.000000	0.000000
8.548938	17.884239	15.676025	1.643409	-1.436602	3.141048	0.000000	-0.301757	0.000000	0.000004	0.000005	0.000000	0.000000
9.097998	15.847091	17.610667	2.044877	-2.107748	2.950146	0.000000	-0.392587	0.000000	0.000007	0.000005	0.000000	0.000000
9.543958	14.258115	19.334090	1.530828	-1.740414	2.793166	0.000000	-0.311814	0.000000	0.000010	0.000005	0.000000	0.000000
9.984918	13.106411	20.677778	1.090893	-1.295178	2.672701	0.000000	-0.235070	0.000000	0.000012	0.000006	0.000000	0.000000
10.425878	12.319333	21.601219	0.700798	-0.791013	2.585455	0.000000	-0.161004	0.000000	0.000015	0.000006	0.000000	0.000000
10.866838	11.860923	22.062397	0.342721	-0.250857	2.530435	0.000000	-0.088771	0.000000	0.000017	0.000006	0.000000	0.000000
11.309048	11.710164	22.039713	0.028906	0.246611	2.506983	0.000000	-0.023696	0.000000	0.000020	0.000007	0.000000	0.000000
11.606371	11.700531	21.897321	0.003495	0.232300	2.499936	0.000000	-0.023696	0.000000	0.000022	0.000007	0.000000	0.000000
12.086371	11.716867	21.685403	-0.037530	0.209197	2.488558	0.000000	-0.023696	0.000000	0.000026	0.000007	0.000000	0.000000
12.566371	11.772587	21.495663	-0.078554	0.186094	2.477181	0.000000	-0.023696	0.000000	0.000029	0.000007	0.000000	0.000000
13.046371	11.867691	21.328103	-0.119578	0.162990	2.465803	0.000000	-0.023696	0.000000	0.000032	0.000007	0.000000	0.000000
13.526371	12.002177	21.182722	-0.160602	0.139887	2.454426	0.000000	-0.023696	0.000000	0.000036	0.000007	0.000000	0.000000
14.007621	12.176552	21.059228	-0.201734	0.116723	2.443019	0.000000	-0.023696	0.000000	0.000039	0.000007	0.000000	0.000000
14.304943	12.304067	20.994074	-0.196983	0.050951	2.435971	0.000000	-0.029668	0.000000	0.000041	0.000007	0.000000	0.000000
14.745903	12.636125	20.719928	-0.558906	0.568386	2.438122	0.000000	0.039448	0.000000	0.000044	0.000008	0.000000	0.000000
15.186863	13.297382	19.999149	-0.946363	1.059961	2.470820	0.000000	0.109013	0.000000	0.000048	0.000009	0.000000	0.000000
15.627823	14.318048	18.864532	-1.377057	1.503307	2.534438	0.000000	0.179820	0.000000	0.000052	0.000010	0.000000	0.000000
16.068783	15.744755	17.367701	-1.870666	1.878255	2.629699	0.000000	0.252675	0.000000	0.000057	0.000012	0.000000	0.000000
16.514743	17.666759	15.555474	-2.454561	2.168413	2.759297	0.000000	0.328854	0.000000	0.000062	0.000013	0.000000	0.000000
17.063803	20.137527	13.534269	-2.018785	1.534524	2.916993	0.000000	0.244745	0.000000	0.000069	0.000011	0.000000	0.000000
17.612863	22.048149	12.145404	-1.440412	1.009937	3.027247	0.000000	0.156295	0.000000	0.000075	0.000009	0.000000	0.000000
18.161923	23.263669	11.289953	-0.760295	0.557285	3.088105	0.000000	0.065073	0.000000	0.000079	0.000006	0.000000	0.000000
18.710983	23.698228	10.906986	-0.026474	0.144327	3.098486	0.000000	-0.027304	0.000000	0.000082	0.000004	0.000000	0.000000
19.009556	23.754777	10.812214	-0.101049	0.144613	3.092749	0.000000	-0.019213	0.000000	0.000083	0.000004	0.000000	0.000000
19.342889	23.826868	10.726296	-0.115224	0.113139	3.086343	0.000000	-0.019213	0.000000	0.000084	0.000004	0.000000	0.000000
19.676223	23.908409	10.661361	-0.129400	0.081665	3.079937	0.000000	-0.019213	0.000000	0.000085	0.000004	0.000000	0.000000
20.010806	24.000057	10.617152	-0.262538	0.102677	3.073526	0.000000	-0.003985	0.000000	0.000087	0.000004	0.000000	0.000000
20.308129	24.160111	10.564510	-0.338860	0.101961	3.072340	0.000000	0.004036	0.000000	0.000088	0.000005	0.000000	0.000000
20.857189	24.115017	10.668343	0.420506	-0.292189	3.049449	0.000000	-0.087290	0.000000	0.000090	0.000002	0.000000	0.000000
21.406249	23.247485	11.213822	1.150170	-0.707152	2.976767	0.000000	-0.177068	0.000000	0.000090	-0.000001	0.000000	0.000000
21.955309	21.618794	12.239800	1.798590	-1.172483	2.855584	0.000000	-0.263706	0.000000	0.000088	-0.000004	0.000000	0.000000
22.504369	19.343988	13.819354	2.319967	-1.721328	2.688050	0.000000	-0.345666	0.000000	0.000085	-0.000007	0.000000	0.000000
22.950329	17.548883	15.240122	1.719481	-1.451097	2.550525	0.000000	-0.271438	0.000000	0.000083	-0.000005	0.000000	0.000000
23.391289	16.265358	16.376271	1.202307	-1.115631	2.446521	0.000000	-0.200737	0.000000	0.000081	-0.000003	0.000000	0.000000
23.832249	15.412087	17.192967	0.740062	-0.729404	2.373158	0.000000	-0.132322	0.000000	0.000080	-0.000001	0.000000	0.000000
24.273209	14.950085	17.653050	0.311629	-0.309990	2.329602	0.000000	-0.065415	0.000000	0.000081	0.000002	0.000000	0.000000
