# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.471275	26.581798	0.014555	-0.002483	2.634934	0.000000	-0.006063	0.000000	-0.000182	0.000048	0.000000	0.000000
0.601250	11.470419	26.586708	-0.011712	-0.013816	2.633093	0.000000	-0.006063	0.000000	-0.000168	0.000048	0.000000	0.000000
0.898573	11.485092	26.598250	-0.009431	-0.090304	2.631275	0.000000	-0.012525	0.000000	-0.000153	0.000049	0.000000	0.000000
1.339533	11.641654	26.382079	-0.346951	0.578668	2.642095	0.000000	0.061737	0.000000	-0.000132	0.000045	0.000000	0.000000
1.780493	12.101720	25.585330	-0.700322	1.221311	2.685787	0.000000	0.136702	0.000000	-0.000113	0.000042	0.000000	0.000000
2.221453	12.886309	24.244253	-1.085690	1.808386	2.762848	0.000000	0.213223	0.000000	-0.000095	0.000039	0.000000	0.000000
2.662413	14.031266	22.419867	-1.520659	2.313181	2.874155	0.000000	0.292172	0.000000	-0.000079	0.000037	0.000000	0.000000
3.108373	15.608778	20.168558	-2.029243	2.713895	3.022812	0.000000	0.374939	0.000000	-0.000063	0.000035	0.000000	0.000000
3.657433	17.633452	17.638025	-1.636442	1.922160	3.203386	0.000000	0.281921	0.000000	-0.000043	0.000037	0.000000	0.000000
4.206493	19.160374	15.897077	-1.128051	1.267336	3.331438	0.000000	0.183903	0.000000	-0.000022	0.000038	0.000000	0.000000
4.755553	20.081688	14.821712	-0.539979	0.702781	3.404696	0.000000	0.082624	0.000000	-0.000001	0.000038	0.000000	0.000000
5.304613	20.332316	14.335335	0.086236	0.188284	3.421861	0.000000	-0.020120	0.000000	0.000020	0.000038	0.000000	0.000000
5.603185	20.316928	14.207080	0.018419	0.203837	3.418511	0.000000	-0.011180	0.000000	0.000031	0.000038	0.000000	0.000000
5.936519	20.310119	14.079334	0.002007	0.179399	3.414772	0.000000	-0.011180	0.000000	0.000044	0.000038	0.000000	0.000000
6.269852	20.314252	13.967881	-0.014406	0.154962	3.411032	0.000000	-0.011180	0.000000	0.000056	0.000038	0.000000	0.000000
6.604435	20.329404	13.872392	-0.030879	0.130433	3.407279	0.000000	-0.011180	0.000000	0.000069	0.000038	0.000000	0.000000
6.901758	20.352119	13.801312	-0.098659	0.144679	3.403943	0.000000	-0.002292	0.000000	0.000080	0.000038	0.000000	0.000000
7.450818	20.114664	13.908748	0.528594	-0.341508	3.374629	0.000000	-0.104259	0.000000	0.000101	0.000035	0.000000	0.000000
7.999878	19.204929	14.560222	1.118510	-0.852019	3.289757	0.000000	-0.204376	0.000000	0.000119	0.000032	0.000000	0.000000
8.548938	17.687172	15.802135	1.629421	-1.423219	3.150832	0.000000	-0.300867	0.000000	0.000135	0.000028	0.000000	0.000000
9.097998	15.668599	17.722949	2.025237	-2.095791	2.960319	0.000000	-0.392022	0.000000	0.000149	0.000023	0.000000	0.000000
9.543958	14.094935	19.433545	1.516016	-1.723705	2.803642	0.000000	-0.310979	0.000000	0.000160	0.000027	0.000000	0.000000
9.984918	12.954436	20.760697	1.080201	-1.274523	2.683596	0.000000	-0.233960	0.000000	0.000173	0.000031	0.000000	0.000000
10.425878	12.175160	21.664523	0.693736	-0.767350	2.596891	0.000000	-0.159605	0.000000	0.000188	0.000036	0.000000	0.000000
10.866838	11.721505	22.103900	0.338967	-0.225264	2.542539	0.000000	-0.087069	0.000000	0.000205	0.000041	0.000000	0.000000
