# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.055653	27.371684	0.028780	0.014011	2.673938	0.000000	-0.020451	0.000000	-0.000268	0.000044	0.000000	0.000000
0.601250	11.046528	27.366558	0.001509	0.003003	2.667763	0.000000	-0.020451	0.000000	-0.000254	0.000044	0.000000	0.000000
0.898573	11.053634	27.368003	0.001762	-0.075111	2.661669	0.000000	-0.026994	0.000000	-0.000241	0.000045	0.000000	0.000000
1.339533	11.195983	27.129555	-0.325790	0.613802	2.666273	0.000000	0.047972	0.000000	-0.000222	0.000039	0.000000	0.000000
1.780493	11.632652	26.293585	-0.668227	1.274787	2.704024	0.000000	0.123483	0.000000	-0.000206	0.000034	0.000000	0.000000
2.221453	12.383592	24.898126	-1.041193	1.877771	2.775352	0.000000	0.200401	0.000000	-0.000193	0.000028	0.000000	0.000000
2.662413	13.483111	23.006672	-1.461729	2.395319	2.881071	0.000000	0.279600	0.000000	-0.000181	0.000024	0.000000	0.000000
3.108373	15.000572	20.677761	-1.953051	2.805057	3.024156	0.000000	0.362473	0.000000	-0.000172	0.000019	0.000000	0.000000
3.657433	16.951223	18.059288	-1.578626	1.992115	3.197902	0.000000	0.269523	0.000000	-0.000160	0.000024	0.000000	0.000000
4.206493	18.426677	16.250832	-1.092696	1.321066	3.319221	0.000000	0.171792	0.000000	-0.000145	0.000029	0.000000	0.000000
4.755553	19.322717	15.123580	-0.529582	0.744113	3.385960	0.000000	0.071015	0.000000	-0.000128	0.000034	0.000000	0.000000
5.304613	19.576049	14.597243	0.070939	0.220162	3.396937	0.000000	-0.031021	0.000000	-0.000108	0.000038	0.000000	0.000000
5.603185	19.568815	14.449498	0.004486	0.236510	3.390317	0.000000	-0.022137	0.000000	-0.000097	0.000037	0.000000	0.000000
5.936519	19.571502	14.299944	-0.012548	0.212150	3.382925	0.000000	-0.022137	0.000000	-0.000085	0.000037	0.000000	0.000000
6.269852	19.585546	14.166630	-0.029582	0.187791	3.375534	0.000000	-0.022137	0.000000	-0.000072	0.000037	0.000000	0.000000
6.604435	19.611062	14.049148	-0.046681	0.163341	3.368114	0.000000	-0.022137	0.000000	-0.000060	0.000037	0.000000	0.000000
6.901758	19.643338	13.958478	-0.113220	0.178106	3.361521	0.000000	-0.013351	0.000000	-0.000049	0.000037	0.000000	0.000000
7.450818	19.434786	14.031553	0.490828	-0.311983	3.326529	0.000000	-0.113851	0.000000	-0.000028	0.000038	0.000000	0.000000
7.999878	18.578116	14.651776	1.060207	-0.824294	3.236831	0.000000	-0.212330	0.000000	-0.000007	0.000039	0.000000	0.000000
8.548938	17.133837	15.863325	1.554698	-1.395318	3.094016	0.000000	-0.307043	0.000000	0.000015	0.000039	0.000000	0.000000
9.097998	15.203966	17.752497	1.939375	-2.065728	2.900620	0.000000	-0.396310	0.000000	0.000036	0.000038	0.000000	0.000000
9.543958	13.699609	19.434648	1.445909	-1.690235	2.741676	0.000000	-0.316846	0.000000	0.000053	0.000039	0.000000	0.000000
9.984918	12.615256	20.731351	1.022506	-1.239208	2.618680	0.000000	-0.241462	0.000000	0.000071	0.000041	0.000000	0.000000
10.425878	11.882377	21.603807	0.645818	-0.731798	2.528288	0.000000	-0.168829	0.000000	0.000089	0.000043	0.000000	0.000000
10.866838	11.467490	22.012320	0.298636	-0.191092	2.469468	0.000000	-0.098119	0.000000	0.000108	0.000045	0.000000	0.000000
11.309048	11.351658	21.937541	-0.007209	0.304498	2.441509	0.000000	-0.034507	0.000000	0.000129	0.000048	0.000000	0.000000
11.606371	11.363733	21.760876	-0.033403	0.289688	2.431235	0.000000	-0.034507	0.000000	0.000143	0.000048	0.000000	0.000000
12.086371	11.416097	21.494251	-0.075689	0.265779	2.414648	0.000000	-0.034507	0.000000	0.000166	0.000048	0.000000	0.000000
12.566371	11.509057	21.250580	-0.117976	0.241870	2.398062	0.000000	-0.034507	0.000000	0.000190	0.000048	0.000000	0.000000
13.046371	11.642611	21.029861	-0.160263	0.217961	2.381476	0.000000	-0.034507	0.000000	0.000213	0.000048	0.000000	0.000000
13.526371	11.816761	20.832094	-0.202550	0.194052	2.364889	0.000000	-0.034507	0.000000	0.000236	0.000048	0.000000	0.000000
14.007621	12.032119	20.656855	-0.244947	0.170081	2.348260	0.000000	-0.034507	0.000000	0.000259	0.000048	0.000000	0.000000
14.304943	12.185563	20.560121	-0.241335	0.104996	2.337986	0.000000	-0.040225	0.000000	0.000273	0.000047	0.000000	0.000000
14.745903	12.556160	20.243882	-0.602265	0.609432	2.334896	0.000000	0.026297	0.000000	0.000296	0.000055	0.000000	0.000000
15.186863	13.255957	19.493344	-0.990712	1.086138	2.361175	0.000000	0.093119	0.000000	0.000322	0.000063	0.000000	0.000000
