# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.057004	27.497371	0.030807	0.015387	2.672833	0.000000	-0.019858	0.000000	-0.000325	0.000056	0.000000	0.000000
0.601250	11.046658	27.491401	0.003536	0.004429	2.666833	0.000000	-0.019858	0.000000	-0.000308	0.000056	0.000000	0.000000
0.898573	11.052558	27.491983	0.003799	-0.073968	2.660912	0.000000	-0.026401	0.000000	-0.000292	0.000057	0.000000	0.000000
1.339533	11.193088	27.251092	-0.323682	0.618179	2.665768	0.000000	0.048548	0.000000	-0.000268	0.000050	0.000000	0.000000
1.780493	11.627833	26.409902	-0.665952	1.282200	2.703766	0.000000	0.124049	0.000000	-0.000247	0.000043	0.000000	0.000000
2.221453	12.376656	25.006688	-1.038648	1.887883	2.775340	0.000000	0.200963	0.000000	-0.000230	0.000037	0.000000	0.000000
2.662413	13.473769	23.105292	-1.458796	2.407669	2.881303	0.000000	0.280165	0.000000	-0.000215	0.000031	0.000000	0.000000
3.108373	14.988391	20.764568	-1.949592	2.819087	3.024639	0.000000	0.363047	0.000000	-0.000202	0.000026	0.000000	0.000000
3.657433	16.935313	18.132662	-1.575332	2.002698	3.198691	0.000000	0.270077	0.000000	-0.000186	0.000032	0.000000	0.000000
4.206493	18.407349	16.314123	-1.089798	1.328956	3.320301	0.000000	0.172316	0.000000	-0.000166	0.000038	0.000000	0.000000
4.755553	19.300523	15.179422	-0.527287	0.749872	3.387313	0.000000	0.071499	0.000000	-0.000144	0.000043	0.000000	0.000000
5.304613	19.551746	14.647738	0.072470	0.224199	3.398538	0.000000	-0.030585	0.000000	-0.000119	0.000047	0.000000	0.000000
5.603185	19.543568	14.497494	0.006056	0.240711	3.392046	0.000000	-0.021696	0.000000	-0.000105	0.000047	0.000000	0.000000
5.936519	19.545216	14.345128	-0.011000	0.216386	3.384799	0.000000	-0.021696	0.000000	-0.000090	0.000047	0.000000	0.000000
6.269852	19.558235	14.208979	-0.028057	0.192061	3.377551	0.000000	-0.021696	0.000000	-0.000074	0.000047	0.000000	0.000000
6.604435	19.582738	14.088627	-0.045177	0.167645	3.370276	0.000000	-0.021696	0.000000	-0.000058	0.000047	0.000000	0.000000
