# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.669588	25.420186	-0.005641	-0.018975	2.628757	0.000000	-0.004051	0.000000	-0.000005	0.000002	0.000000	0.000000
0.601250	11.680764	25.435190	-0.031457	-0.030830	2.627537	0.000000	-0.004051	0.000000	-0.000005	0.000002	0.000000	0.000000
0.898573	11.707045	25.457002	-0.028226	-0.104961	2.626332	0.000000	-0.010491	0.000000	-0.000004	0.000002	0.000000	0.000000
1.339533	11.882528	25.266991	-0.371240	0.534226	2.638042	0.000000	0.063655	0.000000	-0.000003	0.000002	0.000000	0.000000
1.780493	12.366830	24.521874	-0.731216	1.149106	2.682576	0.000000	0.138527	0.000000	-0.000003	0.000001	0.000000	0.000000
2.221453	13.182078	23.255553	-1.124599	1.711702	2.760441	0.000000	0.214976	0.000000	-0.000002	0.000001	0.000000	0.000000
2.662413	14.365517	21.525646	-1.569362	2.196417	2.872525	0.000000	0.293873	0.000000	-0.000002	0.000001	0.000000	0.000000
3.108373	15.991691	19.385535	-2.090066	2.582336	3.021947	0.000000	0.376608	0.000000	-0.000001	0.000001	0.000000	0.000000
3.657433	18.077940	16.981415	-1.687115	1.822121	3.203461	0.000000	0.283603	0.000000	-0.000000	0.000001	0.000000	0.000000
4.206493	19.653244	15.336362	-1.164994	1.191691	3.332452	0.000000	0.185567	0.000000	0.000000	0.000001	0.000000	0.000000
4.755553	20.606333	14.333203	-0.560584	0.646143	3.406631	0.000000	0.084241	0.000000	0.000001	0.000001	0.000000	0.000000
5.304613	20.869884	13.900484	0.083422	0.146618	3.424682	0.000000	-0.018580	0.000000	0.000002	0.000001	0.000000	0.000000
5.603185	20.856905	13.797872	0.014576	0.160738	3.421806	0.000000	-0.009632	0.000000	0.000002	0.000001	0.000000	0.000000
5.936519	20.852517	13.698974	-0.001410	0.135956	3.418595	0.000000	-0.009632	0.000000	0.000003	0.000001	0.000000	0.000000
6.269852	20.858785	13.616597	-0.017395	0.111173	3.415384	0.000000	-0.009632	0.000000	0.000003	0.000001	0.000000	0.000000
6.604435	20.875794	13.550527	-0.033440	0.086298	3.412161	0.000000	-0.009632	0.000000	0.000003	0.000001	0.000000	0.000000
6.901758	20.899918	13.505782	-0.102305	0.099480	3.409296	0.000000	-0.000725	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.656357	13.658420	0.543276	-0.379120	3.380812	0.000000	-0.102878	0.000000	0.000004	0.000001	0.000000	0.000000
7.999878	19.720845	14.348274	1.150482	-0.884724	3.296658	0.000000	-0.203207	0.000000	0.000005	0.000001	0.000000	0.000000
8.548938	18.159461	15.624481	1.676424	-1.453344	3.158327	0.000000	-0.299931	0.000000	0.000006	0.000001	0.000000	0.000000
9.097998	16.082495	17.577942	2.083951	-2.125484	2.968274	0.000000	-0.391335	0.000000	0.000006	0.000001	0.000000	0.000000
9.543958	14.462174	19.318400	1.562294	-1.760730	2.811960	0.000000	-0.310083	0.000000	0.000006	0.000001	0.000000	0.000000
9.984918	13.285506	20.680793	1.116253	-1.317121	2.692369	0.000000	-0.232843	0.000000	0.000007	0.000001	0.000000	0.000000
10.425878	12.478320	21.623938	0.721210	-0.813583	2.606221	0.000000	-0.158256	0.000000	0.000007	0.000001	0.000000	0.000000
10.866838	12.003740	22.104920	0.359117	-0.273029	2.552535	0.000000	-0.085471	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.839977	22.101293	0.042358	0.225693	2.530675	0.000000	-0.019864	0.000000	0.000008	0.000001	0.000000	0.000000
11.606371	11.822269	21.971289	0.017201	0.211555	2.524768	0.000000	-0.019864	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.825250	21.779153	-0.023412	0.188730	2.515232	0.000000	-0.019864	0.000000	0.000009	0.000001	0.000000	0.000000
12.566371	11.867220	21.608927	-0.064026	0.165906	2.505697	0.000000	-0.019864	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.948179	21.460613	-0.104639	0.143081	2.496161	0.000000	-0.019864	0.000000	0.000011	0.000001	0.000000	0.000000
13.526371	12.068127	21.334211	-0.145252	0.120257	2.486626	0.000000	-0.019864	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.227528	21.229477	-0.185971	0.097373	2.477065	0.000000	-0.019864	0.000000	0.000012	0.000001	0.000000	0.000000
14.304943	12.345595	21.175778	-0.180857	0.031312	2.471159	0.000000	-0.025924	0.000000	0.000013	0.000001	0.000000	0.000000
14.745903	12.663644	20.916659	-0.543145	0.554076	2.475167	0.000000	0.044123	0.000000	0.000013	0.000002	0.000000	0.000000
15.186863	13.310897	20.205901	-0.930248	1.051630	2.510144	0.000000	0.114673	0.000000	0.000014	0.000002	0.000000	0.000000
