# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.354789	26.363603	0.010730	-0.002408	2.650675	0.000000	-0.012198	0.000000	-0.000080	0.000012	0.000000	0.000000
0.601250	11.356318	26.368496	-0.015804	-0.013835	2.646997	0.000000	-0.012198	0.000000	-0.000077	0.000012	0.000000	0.000000
0.898573	11.373502	26.380076	-0.014081	-0.089844	2.643367	0.000000	-0.018684	0.000000	-0.000073	0.000013	0.000000	0.000000
1.339533	11.533087	26.166043	-0.349191	0.573376	2.651549	0.000000	0.055856	0.000000	-0.000068	0.000011	0.000000	0.000000
1.780493	11.994102	25.376418	-0.700254	1.210507	2.692711	0.000000	0.131032	0.000000	-0.000063	0.000009	0.000000	0.000000
2.221453	12.777610	24.047127	-1.083309	1.792562	2.767320	0.000000	0.207700	0.000000	-0.000060	0.000007	0.000000	0.000000
2.662413	13.919408	22.238653	-1.515858	2.293057	2.876226	0.000000	0.286734	0.000000	-0.000057	0.000006	0.000000	0.000000
3.108373	15.491465	20.006887	-2.021786	2.690375	3.022478	0.000000	0.369523	0.000000	-0.000054	0.000005	0.000000	0.000000
3.657433	17.510270	17.498698	-1.633288	1.904744	3.200107	0.000000	0.276564	0.000000	-0.000051	0.000006	0.000000	0.000000
4.206493	19.036198	15.774108	-1.129423	1.254784	3.325270	0.000000	0.178699	0.000000	-0.000048	0.000008	0.000000	0.000000
4.755553	19.961466	14.710280	-0.545782	0.694199	3.395749	0.000000	0.077665	0.000000	-0.000043	0.000009	0.000000	0.000000
5.304613	20.220716	14.231438	0.076411	0.183060	3.410294	0.000000	-0.024746	0.000000	-0.000037	0.000011	0.000000	0.000000
5.603185	20.211057	14.106482	0.008788	0.198256	3.405563	0.000000	-0.015833	0.000000	-0.000034	0.000011	0.000000	0.000000
5.936519	20.210697	13.982498	-0.007706	0.173698	3.400282	0.000000	-0.015833	0.000000	-0.000031	0.000011	0.000000	0.000000
6.269852	20.221332	13.874885	-0.024200	0.149139	3.395001	0.000000	-0.015833	0.000000	-0.000027	0.000011	0.000000	0.000000
