# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.521360	25.858953	0.001920	-0.011164	2.638731	0.000000	-0.007791	0.000000	-0.000032	0.000006	0.000000	0.000000
0.601250	11.528081	25.869189	-0.024228	-0.022815	2.636382	0.000000	-0.007791	0.000000	-0.000031	0.000006	0.000000	0.000000
0.898573	11.550160	25.886175	-0.021702	-0.097810	2.634063	0.000000	-0.014253	0.000000	-0.000029	0.000006	0.000000	0.000000
1.339533	11.718276	25.684885	-0.360992	0.552555	2.644154	0.000000	0.060072	0.000000	-0.000026	0.000005	0.000000	0.000000
1.780493	12.191732	24.918963	-0.716774	1.177779	2.687138	0.000000	0.135081	0.000000	-0.000024	0.000005	0.000000	0.000000
2.221453	12.992159	23.623257	-1.105304	1.749415	2.763506	0.000000	0.211629	0.000000	-0.000022	0.000004	0.000000	0.000000
2.662413	14.156128	21.856722	-1.544332	2.241454	2.874128	0.000000	0.290586	0.000000	-0.000021	0.000003	0.000000	0.000000
3.108373	15.756976	19.673910	-2.058103	2.632656	3.022090	0.000000	0.373343	0.000000	-0.000019	0.000003	0.000000	0.000000
3.657433	17.811663	17.221300	-1.661933	1.860637	3.201815	0.000000	0.280363	0.000000	-0.000018	0.000003	0.000000	0.000000
4.206493	19.363878	15.539147	-1.148372	1.221146	3.329045	0.000000	0.182409	0.000000	-0.000016	0.000004	0.000000	0.000000
4.755553	20.303983	14.507633	-0.553697	0.668634	3.401524	0.000000	0.081221	0.000000	-0.000013	0.000004	0.000000	0.000000
5.304613	20.565571	14.053287	0.080090	0.163748	3.417965	0.000000	-0.021409	0.000000	-0.000011	0.000005	0.000000	0.000000
5.603185	20.554173	13.940176	0.011823	0.178370	3.414239	0.000000	-0.012477	0.000000	-0.000009	0.000005	0.000000	0.000000
5.936519	20.551698	13.829487	-0.004397	0.153697	3.410078	0.000000	-0.012477	0.000000	-0.000008	0.000005	0.000000	0.000000
6.269852	20.560036	13.735246	-0.020616	0.129025	3.405917	0.000000	-0.012477	0.000000	-0.000006	0.000005	0.000000	0.000000
6.604435	20.579279	13.657193	-0.036897	0.104260	3.401741	0.000000	-0.012477	0.000000	-0.000005	0.000005	0.000000	0.000000
6.901758	20.605521	13.601739	-0.105204	0.117793	3.398030	0.000000	-0.003599	0.000000	-0.000003	0.000005	0.000000	0.000000
7.450818	20.370522	13.735666	0.530676	-0.363154	3.368070	0.000000	-0.105363	0.000000	-0.000000	0.000005	0.000000	0.000000
7.999878	19.453796	14.408751	1.129071	-0.869968	3.282666	0.000000	-0.205259	0.000000	0.000002	0.000005	0.000000	0.000000
8.548938	17.920096	15.668936	1.647715	-1.438748	3.143335	0.000000	-0.301513	0.000000	0.000005	0.000005	0.000000	0.000000
9.097998	15.877754	17.605982	2.049973	-2.110007	2.952546	0.000000	-0.392420	0.000000	0.000007	0.000005	0.000000	0.000000
9.543958	14.284690	19.331583	1.534933	-1.743018	2.795655	0.000000	-0.311583	0.000000	0.000009	0.000005	0.000000	0.000000
9.984918	13.129728	20.677675	1.094204	-1.298005	2.675307	0.000000	-0.234773	0.000000	0.000012	0.000005	0.000000	0.000000
10.425878	12.340025	21.603660	0.703465	-0.793933	2.588207	0.000000	-0.160638	0.000000	0.000014	0.000005	0.000000	0.000000
10.866838	11.879500	22.067406	0.344866	-0.253738	2.533364	0.000000	-0.088332	0.000000	0.000016	0.000006	0.000000	0.000000
