# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.413106	26.731486	0.017034	0.000361	2.639857	0.000000	-0.007828	0.000000	-0.000207	0.000050	0.000000	0.000000
0.601250	11.410797	26.734664	-0.009369	-0.010908	2.637484	0.000000	-0.007828	0.000000	-0.000192	0.000050	0.000000	0.000000
0.898573	11.424116	26.744457	-0.007365	-0.087707	2.635141	0.000000	-0.014301	0.000000	-0.000177	0.000051	0.000000	0.000000
1.339533	11.578237	26.524307	-0.343458	0.585061	2.645198	0.000000	0.060051	0.000000	-0.000156	0.000046	0.000000	0.000000
1.780493	12.034536	25.720347	-0.695242	1.231209	2.688162	0.000000	0.135087	0.000000	-0.000136	0.000043	0.000000	0.000000
2.221453	12.813862	24.369156	-1.078790	1.821339	2.764523	0.000000	0.211660	0.000000	-0.000118	0.000039	0.000000	0.000000
2.662413	13.951819	22.532211	-1.511625	2.328600	2.875149	0.000000	0.290644	0.000000	-0.000101	0.000037	0.000000	0.000000
3.108373	15.520159	20.266302	-2.017641	2.731080	3.023129	0.000000	0.373427	0.000000	-0.000086	0.000034	0.000000	0.000000
3.657433	17.533462	17.719209	-1.627458	1.935315	3.202874	0.000000	0.280413	0.000000	-0.000066	0.000037	0.000000	0.000000
4.206493	19.052255	15.965589	-1.122319	1.277398	3.330104	0.000000	0.182425	0.000000	-0.000045	0.000038	0.000000	0.000000
4.755553	19.969256	14.880538	-0.537904	0.710466	3.402564	0.000000	0.081202	0.000000	-0.000024	0.000040	0.000000	0.000000
5.304613	20.219693	14.386770	0.084506	0.194139	3.418968	0.000000	-0.021460	0.000000	-0.000002	0.000040	0.000000	0.000000
5.603185	20.205192	14.254928	0.016894	0.209854	3.415216	0.000000	-0.012527	0.000000	0.000010	0.000040	0.000000	0.000000
5.936519	20.199430	14.123163	0.000392	0.185441	3.411027	0.000000	-0.012527	0.000000	0.000023	0.000040	0.000000	0.000000
6.269852	20.204670	14.007674	-0.016110	0.161027	3.406838	0.000000	-0.012527	0.000000	0.000036	0.000040	0.000000	0.000000
6.604435	20.220992	13.908119	-0.032674	0.136522	3.402633	0.000000	-0.012527	0.000000	0.000050	0.000040	0.000000	0.000000
6.901758	20.244798	13.833411	-0.100262	0.150879	3.398897	0.000000	-0.003651	0.000000	0.000062	0.000040	0.000000	0.000000
7.450818	20.011063	13.934518	0.523465	-0.336112	3.368883	0.000000	-0.105443	0.000000	0.000083	0.000038	0.000000	0.000000
7.999878	19.108742	14.580330	1.110217	-0.847043	3.283412	0.000000	-0.205364	0.000000	0.000103	0.000035	0.000000	0.000000
8.548938	17.601571	15.816847	1.618550	-1.418309	3.144002	0.000000	-0.301641	0.000000	0.000121	0.000031	0.000000	0.000000
9.097998	15.596007	17.732145	2.012556	-2.090597	2.953124	0.000000	-0.392568	0.000000	0.000137	0.000027	0.000000	0.000000
9.543958	14.032547	19.437764	1.505735	-1.717782	2.796159	0.000000	-0.311717	0.000000	0.000150	0.000031	0.000000	0.000000
9.984918	12.900244	20.759472	1.071828	-1.268147	2.675743	0.000000	-0.234895	0.000000	0.000165	0.000035	0.000000	0.000000
10.425878	12.127654	21.657582	0.686890	-0.760813	2.588578	0.000000	-0.160748	0.000000	0.000181	0.000039	0.000000	0.000000
10.866838	11.679482	22.091231	0.333334	-0.218862	2.533673	0.000000	-0.088433	0.000000	0.000199	0.000044	0.000000	0.000000
11.309048	11.535192	22.039989	0.023128	0.279033	2.510373	0.000000	-0.023270	0.000000	0.000220	0.000049	0.000000	0.000000
11.606371	11.529107	21.878387	-0.002661	0.264493	2.503439	0.000000	-0.023270	0.000000	0.000234	0.000049	0.000000	0.000000
12.086371	11.551646	21.635741	-0.044295	0.241018	2.492246	0.000000	-0.023270	0.000000	0.000258	0.000049	0.000000	0.000000
12.566371	11.614154	21.415631	-0.085930	0.217544	2.481054	0.000000	-0.023270	0.000000	0.000281	0.000049	0.000000	0.000000
13.046371	11.716631	21.218057	-0.127564	0.194070	2.469861	0.000000	-0.023270	0.000000	0.000305	0.000049	0.000000	0.000000
13.526371	11.859076	21.043017	-0.169198	0.170596	2.458668	0.000000	-0.023270	0.000000	0.000328	0.000049	0.000000	0.000000
14.007621	12.042018	20.890145	-0.210940	0.147060	2.447446	0.000000	-0.023270	0.000000	0.000352	0.000049	0.000000	0.000000
14.304943	12.175120	20.807020	-0.206976	0.081686	2.440513	0.000000	-0.029234	0.000000	0.000366	0.000048	0.000000	0.000000
14.745903	12.514834	20.508220	-0.566322	0.593344	2.442862	0.000000	0.040002	0.000000	0.000390	0.000058	0.000000	0.000000
15.186863	13.181636	19.768402	-0.951542	1.078006	2.475809	0.000000	0.109694	0.000000	0.000418	0.000068	0.000000	0.000000
