# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.463395	26.602209	0.014890	-0.002094	2.635592	0.000000	-0.006299	0.000000	-0.000185	0.000049	0.000000	0.000000
0.601250	11.462342	26.606882	-0.011395	-0.013418	2.633679	0.000000	-0.006299	0.000000	-0.000170	0.000049	0.000000	0.000000
0.898573	11.476831	26.618184	-0.009152	-0.089948	2.631792	0.000000	-0.012763	0.000000	-0.000156	0.000049	0.000000	0.000000
1.339533	11.633064	26.401469	-0.346478	0.579541	2.642510	0.000000	0.061511	0.000000	-0.000135	0.000045	0.000000	0.000000
1.780493	12.092620	25.603735	-0.699634	1.222662	2.686104	0.000000	0.136486	0.000000	-0.000116	0.000042	0.000000	0.000000
2.221453	12.876496	24.261278	-1.084755	1.810153	2.763071	0.000000	0.213014	0.000000	-0.000098	0.000039	0.000000	0.000000
2.662413	14.020504	22.435178	-1.519436	2.315284	2.874288	0.000000	0.291968	0.000000	-0.000081	0.000037	0.000000	0.000000
3.108373	15.596774	20.181877	-2.027672	2.716239	3.022854	0.000000	0.374736	0.000000	-0.000065	0.000035	0.000000	0.000000
3.657433	17.619908	17.649084	-1.635225	1.923955	3.203317	0.000000	0.281719	0.000000	-0.000045	0.000037	0.000000	0.000000
4.206493	19.145728	15.906407	-1.127274	1.268709	3.331259	0.000000	0.183706	0.000000	-0.000025	0.000038	0.000000	0.000000
4.755553	20.066457	14.829720	-0.539697	0.703831	3.404410	0.000000	0.082434	0.000000	-0.000004	0.000038	0.000000	0.000000
5.304613	20.317059	14.342332	0.086002	0.189085	3.421473	0.000000	-0.020299	0.000000	0.000017	0.000038	0.000000	0.000000
5.603185	20.301790	14.213586	0.018213	0.204659	3.418070	0.000000	-0.011360	0.000000	0.000029	0.000038	0.000000	0.000000
5.936519	20.295123	14.085292	0.001789	0.180225	3.414270	0.000000	-0.011360	0.000000	0.000041	0.000038	0.000000	0.000000
6.269852	20.299405	13.973286	-0.014635	0.155791	3.410471	0.000000	-0.011360	0.000000	0.000054	0.000038	0.000000	0.000000
6.604435	20.314715	13.877242	-0.031121	0.131266	3.406657	0.000000	-0.011360	0.000000	0.000067	0.000038	0.000000	0.000000
6.901758	20.337577	13.805665	-0.098875	0.145527	3.403268	0.000000	-0.002474	0.000000	0.000078	0.000038	0.000000	0.000000
7.450818	20.100625	13.912236	0.527900	-0.340769	3.373860	0.000000	-0.104418	0.000000	0.000099	0.000036	0.000000	0.000000
7.999878	19.191892	14.562933	1.117388	-0.851336	3.288908	0.000000	-0.204508	0.000000	0.000117	0.000032	0.000000	0.000000
8.548938	17.675568	15.804105	1.627949	-1.422543	3.149918	0.000000	-0.300971	0.000000	0.000134	0.000028	0.000000	0.000000
9.097998	15.658756	17.724159	2.023520	-2.095075	2.959356	0.000000	-0.392095	0.000000	0.000148	0.000023	0.000000	0.000000
9.543958	14.086474	19.434070	1.514624	-1.722891	2.802641	0.000000	-0.311078	0.000000	0.000159	0.000027	0.000000	0.000000
9.984918	12.947084	20.760474	1.079068	-1.273648	2.682545	0.000000	-0.234085	0.000000	0.000172	0.000032	0.000000	0.000000
10.425878	12.168713	21.663516	0.692810	-0.766454	2.595778	0.000000	-0.159758	0.000000	0.000187	0.000036	0.000000	0.000000
10.866838	11.715799	22.102107	0.338206	-0.224387	2.541353	0.000000	-0.087251	0.000000	0.000204	0.000041	0.000000	0.000000
11.309048	11.567582	22.055608	0.027252	0.273839	2.518621	0.000000	-0.021902	0.000000	0.000224	0.000046	0.000000	0.000000
11.606371	11.559024	21.897080	0.001530	0.259348	2.512095	0.000000	-0.021902	0.000000	0.000238	0.000046	0.000000	0.000000
12.086371	11.577488	21.659335	-0.039997	0.235953	2.501560	0.000000	-0.021902	0.000000	0.000260	0.000046	0.000000	0.000000
12.566371	11.635818	21.444051	-0.081523	0.212557	2.491025	0.000000	-0.021902	0.000000	0.000282	0.000046	0.000000	0.000000
13.046371	11.734012	21.251225	-0.123049	0.189162	2.480489	0.000000	-0.021902	0.000000	0.000304	0.000046	0.000000	0.000000
13.526371	11.872071	21.080859	-0.164575	0.165767	2.469954	0.000000	-0.021902	0.000000	0.000327	0.000046	0.000000	0.000000
14.007621	12.050511	20.932596	-0.206209	0.142311	2.459391	0.000000	-0.021902	0.000000	0.000349	0.000046	0.000000	0.000000
14.304943	12.180780	20.852280	-0.202163	0.076873	2.452866	0.000000	-0.027897	0.000000	0.000363	0.000045	0.000000	0.000000
14.745903	12.516242	20.557151	-0.561457	0.589865	2.455877	0.000000	0.041666	0.000000	0.000385	0.000055	0.000000	0.000000
15.186863	13.178649	19.819752	-0.946403	1.076020	2.489635	0.000000	0.111704	0.000000	0.000411	0.000065	0.000000	0.000000
15.627823	14.198263	18.673635	-1.374588	1.513215	2.554522	0.000000	0.183012	0.000000	0.000442	0.000076	0.000000	0.000000
16.068783	15.621671	17.170946	-1.865577	1.881560	2.651279	0.000000	0.256405	0.000000	0.000479	0.000088	0.000000	0.000000
16.514743	17.537908	15.358799	-2.446615	2.164923	2.782634	0.000000	0.333169	0.000000	0.000521	0.000101	0.000000	0.000000
17.063803	20.002574	13.339082	-2.015612	1.535262	2.942444	0.000000	0.248268	0.000000	0.000572	0.000083	0.000000	0.000000
17.612863	21.912484	11.947065	-1.442230	1.014955	3.054368	0.000000	0.158965	0.000000	0.000612	0.000064	0.000000	0.000000
18.161923	23.132722	11.083597	-0.766973	0.566943	3.116423	0.000000	0.066843	0.000000	0.000642	0.000044	0.000000	0.000000
18.710983	23.577094	10.687175	-0.037538	0.159313	3.127507	0.000000	-0.026464	0.000000	0.000660	0.000023	0.000000	0.000000
19.009556	23.639909	10.584095	-0.111587	0.158163	3.122024	0.000000	-0.018338	0.000000	0.000668	0.000025	0.000000	0.000000
19.342889	23.719059	10.489413	-0.125863	0.125882	3.115903	0.000000	-0.018338	0.000000	0.000676	0.000025	0.000000	0.000000
19.676223	23.807726	10.416253	-0.140139	0.093600	3.109782	0.000000	-0.018338	0.000000	0.000684	0.000025	0.000000	0.000000
20.010806	23.906593	10.364332	-0.272915	0.112549	3.103658	0.000000	-0.002961	0.000000	0.000692	0.000028	0.000000	0.000000
20.308129	24.072854	10.306043	-0.348806	0.110272	3.102769	0.000000	0.005099	0.000000	0.000701	0.000030	0.000000	0.000000
20.857189	24.040226	10.396822	0.407890	-0.276582	3.080181	0.000000	-0.087220	0.000000	0.000711	0.000007	0.000000	0.000000
21.406249	23.187604	10.920677	1.135774	-0.683136	3.007267	0.000000	-0.177992	0.000000	0.000708	-0.000016	0.000000	0.000000
21.955309	21.575215	11.914924	1.783430	-1.138350	2.885319	0.000000	-0.265607	0.000000	0.000693	-0.000039	0.000000	0.000000
22.504369	19.316956	13.450379	2.305109	-1.674647	2.716501	0.000000	-0.348511	0.000000	0.000666	-0.000061	0.000000	0.000000
22.950329	17.534261	14.833316	1.706355	-1.413288	2.577890	0.000000	-0.273556	0.000000	0.000643	-0.000044	0.000000	0.000000
23.391289	16.261757	15.940677	1.190310	-1.088383	2.473118	0.000000	-0.202159	0.000000	0.000627	-0.000027	0.000000	0.000000
23.832249	15.418760	16.738480	0.728648	-0.713958	2.399286	0.000000	-0.133064	0.000000	0.000619	-0.000011	0.000000	0.000000
24.273209	14.966756	17.190427	0.300276	-0.307047	2.355553	0.000000	-0.065484	0.000000	0.000617	0.000005	0.000000	0.000000
24.715418	14.885288	17.275772	-0.078173	0.071641	2.341415	0.000000	-0.004358	0.000000	0.000623	0.000019	0.000000	0.000000
25.012741	14.937748	17.238315	-0.098269	0.054342	2.340113	0.000000	-0.004358	0.000000	0.000628	0.000019	0.000000	0.000000
25.346075	15.010771	17.208552	-0.120799	0.034948	2.338654	0.000000	-0.004358	0.000000	0.000635	0.000019	0.000000	0.000000
