# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.122423	27.112379	0.024125	0.010013	2.668653	0.000000	-0.018654	0.000000	-0.000200	0.000032	0.000000	0.000000
0.601250	11.116052	27.109694	-0.002975	-0.001100	2.663024	0.000000	-0.018654	0.000000	-0.000190	0.000032	0.000000	0.000000
0.898573	11.125773	27.113608	-0.002393	-0.078658	2.657468	0.000000	-0.025182	0.000000	-0.000180	0.000033	0.000000	0.000000
1.339533	11.272522	26.881229	-0.331655	0.603639	2.662852	0.000000	0.049686	0.000000	-0.000167	0.000028	0.000000	0.000000
1.780493	11.715213	26.056979	-0.676071	1.258471	2.701345	0.000000	0.125118	0.000000	-0.000155	0.000024	0.000000	0.000000
2.221453	12.474069	24.678359	-1.051374	1.856044	2.773385	0.000000	0.201976	0.000000	-0.000145	0.000020	0.000000	0.000000
2.662413	13.583762	22.808096	-1.474711	2.369169	2.879792	0.000000	0.281134	0.000000	-0.000137	0.000017	0.000000	0.000000
3.108373	15.114282	20.504055	-1.969457	2.775669	3.023558	0.000000	0.363983	0.000000	-0.000131	0.000013	0.000000	0.000000
3.657433	17.081278	17.913817	-1.591816	1.969772	3.198139	0.000000	0.271038	0.000000	-0.000122	0.000017	0.000000	0.000000
4.206493	18.569011	16.126774	-1.101738	1.304177	3.320289	0.000000	0.173286	0.000000	-0.000112	0.000021	0.000000	0.000000
4.755553	19.472394	15.015639	-0.533839	0.731475	3.387841	0.000000	0.072461	0.000000	-0.000099	0.000024	0.000000	0.000000
5.304613	19.727617	14.501270	0.071768	0.210874	3.399599	0.000000	-0.029648	0.000000	-0.000085	0.000027	0.000000	0.000000
5.603185	19.720083	14.359237	0.005046	0.226921	3.393392	0.000000	-0.020760	0.000000	-0.000077	0.000027	0.000000	0.000000
5.936519	19.722354	14.216093	-0.011858	0.202512	3.386463	0.000000	-0.020760	0.000000	-0.000068	0.000027	0.000000	0.000000
6.269852	19.735893	14.089221	-0.028761	0.178103	3.379534	0.000000	-0.020760	0.000000	-0.000059	0.000027	0.000000	0.000000
6.604435	19.760816	13.978239	-0.045728	0.153602	3.372579	0.000000	-0.020760	0.000000	-0.000050	0.000027	0.000000	0.000000
6.901758	19.792491	13.893373	-0.112538	0.168148	3.366399	0.000000	-0.011961	0.000000	-0.000042	0.000027	0.000000	0.000000
7.450818	19.580443	13.976383	0.496469	-0.320226	3.332130	0.000000	-0.112630	0.000000	-0.000026	0.000028	0.000000	0.000000
7.999878	18.715019	14.604990	1.070409	-0.831410	3.243055	0.000000	-0.211302	0.000000	-0.000011	0.000029	0.000000	0.000000
8.548938	17.257346	15.823967	1.568741	-1.401813	3.100754	0.000000	-0.306225	0.000000	0.000005	0.000029	0.000000	0.000000
9.097998	15.310388	17.720142	1.956266	-2.072064	2.907751	0.000000	-0.395716	0.000000	0.000021	0.000028	0.000000	0.000000
9.543958	13.792504	19.408675	1.459455	-1.698156	2.749118	0.000000	-0.316063	0.000000	0.000034	0.000029	0.000000	0.000000
9.984918	12.697434	20.712924	1.033354	-1.248338	2.626515	0.000000	-0.240483	0.000000	0.000047	0.000030	0.000000	0.000000
10.425878	11.955991	21.593814	0.654463	-0.741722	2.536604	0.000000	-0.167641	0.000000	0.000061	0.000032	0.000000	0.000000
10.866838	11.534301	22.011263	0.305473	-0.201357	2.478362	0.000000	-0.096709	0.000000	0.000075	0.000033	0.000000	0.000000
11.309048	11.413103	21.945542	-0.001706	0.294323	2.451083	0.000000	-0.032885	0.000000	0.000090	0.000035	0.000000	0.000000
