# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.475259	26.571345	0.014383	-0.002681	2.634601	0.000000	-0.005944	0.000000	-0.000180	0.000048	0.000000	0.000000
0.601250	11.474504	26.576375	-0.011875	-0.014018	2.632796	0.000000	-0.005944	0.000000	-0.000166	0.000048	0.000000	0.000000
0.898573	11.489270	26.588038	-0.009575	-0.090485	2.631014	0.000000	-0.012405	0.000000	-0.000151	0.000048	0.000000	0.000000
1.339533	11.646003	26.372145	-0.347193	0.578222	2.641886	0.000000	0.061851	0.000000	-0.000131	0.000045	0.000000	0.000000
1.780493	12.106329	25.575899	-0.700673	1.220620	2.685627	0.000000	0.136811	0.000000	-0.000112	0.000042	0.000000	0.000000
2.221453	12.891281	24.235528	-1.086166	1.807481	2.762736	0.000000	0.213329	0.000000	-0.000094	0.000039	0.000000	0.000000
2.662413	14.036721	22.412019	-1.521282	2.312104	2.874089	0.000000	0.292276	0.000000	-0.000077	0.000037	0.000000	0.000000
3.108373	15.614865	20.161729	-2.030043	2.712695	3.022792	0.000000	0.375041	0.000000	-0.000061	0.000035	0.000000	0.000000
3.657433	17.640323	17.632352	-1.637062	1.921241	3.203423	0.000000	0.282023	0.000000	-0.000041	0.000037	0.000000	0.000000
4.206493	19.167806	15.892289	-1.128448	1.266633	3.331530	0.000000	0.184004	0.000000	-0.000021	0.000038	0.000000	0.000000
4.755553	20.089420	14.817601	-0.540124	0.702245	3.404842	0.000000	0.082721	0.000000	-0.000000	0.000038	0.000000	0.000000
5.304613	20.340064	14.331740	0.086351	0.187875	3.422059	0.000000	-0.020029	0.000000	0.000021	0.000038	0.000000	0.000000
5.603185	20.324617	14.203735	0.018521	0.203416	3.418737	0.000000	-0.011089	0.000000	0.000032	0.000038	0.000000	0.000000
5.936519	20.317738	14.076270	0.002115	0.178977	3.415028	0.000000	-0.011089	0.000000	0.000045	0.000038	0.000000	0.000000
6.269852	20.321797	13.965098	-0.014291	0.154538	3.411319	0.000000	-0.011089	0.000000	0.000057	0.000038	0.000000	0.000000
6.604435	20.336871	13.869894	-0.030759	0.130007	3.407596	0.000000	-0.011089	0.000000	0.000070	0.000038	0.000000	0.000000
6.901758	20.359512	13.799067	-0.098552	0.144246	3.404288	0.000000	-0.002200	0.000000	0.000081	0.000038	0.000000	0.000000
7.450818	20.121806	13.906946	0.528944	-0.341884	3.375021	0.000000	-0.104179	0.000000	0.000101	0.000035	0.000000	0.000000
7.999878	19.211564	14.558815	1.119078	-0.852367	3.290190	0.000000	-0.204309	0.000000	0.000120	0.000031	0.000000	0.000000
8.548938	17.693080	15.801105	1.630167	-1.423562	3.151298	0.000000	-0.300815	0.000000	0.000136	0.000027	0.000000	0.000000
9.097998	15.673613	17.722304	2.026108	-2.096154	2.960809	0.000000	-0.391985	0.000000	0.000149	0.000023	0.000000	0.000000
9.543958	14.099248	19.433248	1.516722	-1.724120	2.804152	0.000000	-0.310930	0.000000	0.000160	0.000027	0.000000	0.000000
9.984918	12.958187	20.760781	1.080775	-1.274969	2.684130	0.000000	-0.233896	0.000000	0.000173	0.000031	0.000000	0.000000
10.425878	12.178453	21.665007	0.694205	-0.767808	2.597456	0.000000	-0.159528	0.000000	0.000188	0.000036	0.000000	0.000000
10.866838	11.724422	22.104784	0.339352	-0.225712	2.543143	0.000000	-0.086976	0.000000	0.000205	0.000041	0.000000	0.000000
11.309048	11.575281	22.059421	0.028221	0.272596	2.520543	0.000000	-0.021584	0.000000	0.000224	0.000046	0.000000	0.000000
11.606371	11.566143	21.901628	0.002514	0.258116	2.514112	0.000000	-0.021584	0.000000	0.000238	0.000046	0.000000	0.000000
12.086371	11.583650	21.665057	-0.038987	0.234740	2.503730	0.000000	-0.021584	0.000000	0.000260	0.000046	0.000000	0.000000
12.566371	11.640997	21.450928	-0.080487	0.211363	2.493348	0.000000	-0.021584	0.000000	0.000281	0.000046	0.000000	0.000000
13.046371	11.738185	21.259240	-0.121988	0.187987	2.482965	0.000000	-0.021584	0.000000	0.000303	0.000046	0.000000	0.000000
13.526371	11.875214	21.089993	-0.163489	0.164611	2.472583	0.000000	-0.021584	0.000000	0.000325	0.000046	0.000000	0.000000
14.007621	12.052596	20.942834	-0.205097	0.141173	2.462174	0.000000	-0.021584	0.000000	0.000347	0.000046	0.000000	0.000000
14.304943	12.182199	20.863191	-0.201032	0.075719	2.455743	0.000000	-0.027586	0.000000	0.000361	0.000045	0.000000	0.000000
14.745903	12.516664	20.568941	-0.560315	0.589033	2.458909	0.000000	0.042054	0.000000	0.000383	0.000054	0.000000	0.000000
15.186863	13.178039	19.832120	-0.945199	1.075547	2.492855	0.000000	0.112171	0.000000	0.000409	0.000065	0.000000	0.000000
15.627823	14.196545	18.686252	-1.373268	1.513123	2.557968	0.000000	0.183566	0.000000	0.000440	0.000076	0.000000	0.000000
16.068783	15.618714	17.183475	-1.864079	1.881853	2.654989	0.000000	0.257051	0.000000	0.000476	0.000087	0.000000	0.000000
16.514743	17.533509	15.370899	-2.444868	2.165590	2.786655	0.000000	0.333915	0.000000	0.000518	0.000100	0.000000	0.000000
17.063803	19.996241	13.350625	-2.013857	1.535615	2.946838	0.000000	0.248878	0.000000	0.000568	0.000083	0.000000	0.000000
17.612863	21.904276	11.958379	-1.440592	1.015020	3.059058	0.000000	0.159427	0.000000	0.000608	0.000064	0.000000	0.000000
18.161923	23.122833	11.094995	-0.765567	0.566724	3.121324	0.000000	0.067150	0.000000	0.000638	0.000043	0.000000	0.000000
18.710983	23.565834	10.698975	-0.036463	0.158796	3.132533	0.000000	-0.026318	0.000000	0.000656	0.000022	0.000000	0.000000
19.009556	23.627992	10.596174	-0.110488	0.157714	3.127098	0.000000	-0.018178	0.000000	0.000663	0.000024	0.000000	0.000000
19.342889	23.706410	10.501778	-0.124768	0.125474	3.121031	0.000000	-0.018178	0.000000	0.000671	0.000024	0.000000	0.000000
19.676223	23.794349	10.428876	-0.139047	0.093234	3.114964	0.000000	-0.018178	0.000000	0.000679	0.000024	0.000000	0.000000
20.010806	23.892486	10.377186	-0.271757	0.112287	3.108893	0.000000	-0.002775	0.000000	0.000687	0.000028	0.000000	0.000000
20.308129	24.058059	10.319041	-0.347613	0.110083	3.108060	0.000000	0.005299	0.000000	0.000695	0.000029	0.000000	0.000000
20.857189	24.024397	10.410222	0.408571	-0.277130	3.085535	0.000000	-0.087193	0.000000	0.000705	0.000007	0.000000	0.000000
21.406249	23.171332	10.934894	1.135895	-0.684083	3.012588	0.000000	-0.178137	0.000000	0.000703	-0.000016	0.000000	0.000000
21.955309	21.559124	11.930429	1.782982	-1.139763	2.890513	0.000000	-0.265923	0.000000	0.000688	-0.000039	0.000000	0.000000
22.504369	19.301657	13.467736	2.304124	-1.676627	2.721477	0.000000	-0.348992	0.000000	0.000661	-0.000060	0.000000	0.000000
22.950329	17.519675	14.852252	1.705737	-1.414830	2.582679	0.000000	-0.273910	0.000000	0.000637	-0.000044	0.000000	0.000000
23.391289	16.247566	15.960754	1.190028	-1.089420	2.477778	0.000000	-0.202391	0.000000	0.000622	-0.000027	0.000000	0.000000
23.832249	15.404675	16.759231	0.728689	-0.714442	2.403870	0.000000	-0.133177	0.000000	0.000613	-0.000011	0.000000	0.000000
24.273209	14.952492	17.211351	0.300643	-0.306956	2.360113	0.000000	-0.065479	0.000000	0.000612	0.000004	0.000000	0.000000
24.715418	14.870550	17.296362	-0.077498	0.072250	2.346004	0.000000	-0.004247	0.000000	0.000617	0.000019	0.000000	0.000000
