# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.481832	25.977718	0.003969	-0.009075	2.641483	0.000000	-0.008816	0.000000	-0.000041	0.000007	0.000000	0.000000
0.601250	11.487345	25.986679	-0.022269	-0.020672	2.638825	0.000000	-0.008816	0.000000	-0.000039	0.000007	0.000000	0.000000
0.898573	11.508286	26.002375	-0.019933	-0.095904	2.636202	0.000000	-0.015283	0.000000	-0.000037	0.000007	0.000000	0.000000
1.339533	11.674411	25.798058	-0.358230	0.557487	2.645849	0.000000	0.059091	0.000000	-0.000034	0.000006	0.000000	0.000000
1.780493	12.144950	25.026530	-0.712895	1.185512	2.688410	0.000000	0.134139	0.000000	-0.000031	0.000005	0.000000	0.000000
2.221453	12.941400	23.722895	-1.100129	1.759597	2.764368	0.000000	0.210714	0.000000	-0.000029	0.000004	0.000000	0.000000
2.662413	14.100149	21.946467	-1.537626	2.253622	2.874590	0.000000	0.289688	0.000000	-0.000027	0.000004	0.000000	0.000000
3.108373	15.694213	19.752116	-2.049543	2.646258	3.022153	0.000000	0.372452	0.000000	-0.000026	0.000003	0.000000	0.000000
3.657433	17.740446	17.286405	-1.655188	1.871038	3.201389	0.000000	0.279477	0.000000	-0.000024	0.000004	0.000000	0.000000
4.206493	19.286475	15.594238	-1.143918	1.229089	3.328138	0.000000	0.181545	0.000000	-0.000022	0.000005	0.000000	0.000000
4.755553	20.223098	14.555087	-0.551848	0.674684	3.400152	0.000000	0.080394	0.000000	-0.000019	0.000005	0.000000	0.000000
5.304613	20.484156	14.094934	0.079203	0.168336	3.416153	0.000000	-0.022184	0.000000	-0.000016	0.000006	0.000000	0.000000
5.603185	20.473179	13.979010	0.011089	0.183093	3.412193	0.000000	-0.013257	0.000000	-0.000014	0.000006	0.000000	0.000000
5.936519	20.471215	13.865163	-0.005195	0.158448	3.407772	0.000000	-0.013257	0.000000	-0.000012	0.000006	0.000000	0.000000
6.269852	20.480105	13.767746	-0.021478	0.133803	3.403351	0.000000	-0.013257	0.000000	-0.000010	0.000006	0.000000	0.000000
6.604435	20.499947	13.686486	-0.037823	0.109066	3.398913	0.000000	-0.013257	0.000000	-0.000008	0.000006	0.000000	0.000000
6.901758	20.526756	13.628166	-0.105983	0.122695	3.394970	0.000000	-0.004386	0.000000	-0.000007	0.000006	0.000000	0.000000
7.450818	20.294052	13.757099	0.527300	-0.358908	3.364606	0.000000	-0.106045	0.000000	-0.000003	0.000006	0.000000	0.000000
7.999878	19.382358	14.425741	1.123337	-0.866075	3.278859	0.000000	-0.205823	0.000000	-0.000000	0.000006	0.000000	0.000000
8.548938	17.856073	15.681717	1.640027	-1.434930	3.139252	0.000000	-0.301949	0.000000	0.000003	0.000006	0.000000	0.000000
9.097998	15.823004	17.614488	2.040874	-2.105993	2.948260	0.000000	-0.392720	0.000000	0.000006	0.000006	0.000000	0.000000
9.543958	14.237241	19.336218	1.527603	-1.738385	2.791210	0.000000	-0.311997	0.000000	0.000009	0.000006	0.000000	0.000000
9.984918	13.088096	20.678031	1.088292	-1.292971	2.670653	0.000000	-0.235305	0.000000	0.000012	0.000006	0.000000	0.000000
10.425878	12.303081	21.599484	0.698703	-0.788728	2.583292	0.000000	-0.161292	0.000000	0.000014	0.000007	0.000000	0.000000
10.866838	11.846332	22.058651	0.341035	-0.248598	2.528131	0.000000	-0.089117	0.000000	0.000017	0.000007	0.000000	0.000000
11.309048	11.696912	22.034018	0.027520	0.248755	2.504512	0.000000	-0.024098	0.000000	0.000021	0.000007	0.000000	0.000000
11.606371	11.688111	21.890357	0.002082	0.234426	2.497345	0.000000	-0.024098	0.000000	0.000023	0.000007	0.000000	0.000000
12.086371	11.705825	21.676412	-0.038986	0.211294	2.485774	0.000000	-0.024098	0.000000	0.000026	0.000007	0.000000	0.000000
12.566371	11.762964	21.484674	-0.080053	0.188161	2.474204	0.000000	-0.024098	0.000000	0.000030	0.000007	0.000000	0.000000
13.046371	11.859528	21.315143	-0.121121	0.165029	2.462633	0.000000	-0.024098	0.000000	0.000033	0.000007	0.000000	0.000000
13.526371	11.995516	21.167819	-0.162188	0.141896	2.451062	0.000000	-0.024098	0.000000	0.000037	0.000007	0.000000	0.000000
14.007621	12.171438	21.042406	-0.203363	0.118703	2.439462	0.000000	-0.024098	0.000000	0.000041	0.000007	0.000000	0.000000
14.304943	12.299930	20.976079	-0.198650	0.052958	2.432294	0.000000	-0.030060	0.000000	0.000043	0.000007	0.000000	0.000000
14.745903	12.633439	20.700391	-0.560540	0.569863	2.434251	0.000000	0.038958	0.000000	0.000046	0.000008	0.000000	0.000000
15.186863	13.296149	19.978569	-0.948039	1.060840	2.466710	0.000000	0.108420	0.000000	0.000050	0.000010	0.000000	0.000000
15.627823	14.318339	18.843456	-1.378851	1.503549	2.530042	0.000000	0.179117	0.000000	0.000055	0.000011	0.000000	0.000000
16.068783	15.746710	17.346698	-1.872660	1.877848	2.624967	0.000000	0.251854	0.000000	0.000060	0.000013	0.000000	0.000000
16.514743	17.670618	15.535120	-2.456849	2.167372	2.754171	0.000000	0.327906	0.000000	0.000066	0.000014	0.000000	0.000000
17.063803	20.143965	13.514766	-2.021168	1.534005	2.911393	0.000000	0.243971	0.000000	0.000073	0.000012	0.000000	0.000000
17.612863	22.057179	12.126203	-1.442720	1.009902	3.021273	0.000000	0.155708	0.000000	0.000079	0.000009	0.000000	0.000000
18.161923	23.275117	11.270528	-0.762366	0.557732	3.081862	0.000000	0.064684	0.000000	0.000084	0.000007	0.000000	0.000000
18.710983	23.711751	10.886792	-0.028161	0.145288	3.092086	0.000000	-0.027488	0.000000	0.000087	0.000004	0.000000	0.000000
19.009556	23.769326	10.791496	-0.102764	0.145460	3.086288	0.000000	-0.019415	0.000000	0.000088	0.000004	0.000000	0.000000
19.342889	23.842559	10.705037	-0.116936	0.113917	3.079815	0.000000	-0.019415	0.000000	0.000089	0.000004	0.000000	0.000000
