# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.535668	26.411083	0.011776	-0.005722	2.629577	0.000000	-0.004148	0.000000	-0.000144	0.000044	0.000000	0.000000
0.601250	11.536441	26.417967	-0.014342	-0.017129	2.628314	0.000000	-0.004148	0.000000	-0.000130	0.000044	0.000000	0.000000
0.898573	11.552634	26.431499	-0.011758	-0.093259	2.627068	0.000000	-0.010597	0.000000	-0.000117	0.000045	0.000000	0.000000
1.339533	11.711937	26.219861	-0.350864	0.571381	2.638717	0.000000	0.063567	0.000000	-0.000098	0.000042	0.000000	0.000000
1.780493	12.176215	25.431333	-0.705999	1.210025	2.683200	0.000000	0.138456	0.000000	-0.000080	0.000040	0.000000	0.000000
2.221453	12.966680	24.101790	-1.093390	1.793614	2.761021	0.000000	0.214920	0.000000	-0.000063	0.000038	0.000000	0.000000
2.662413	14.119447	22.291727	-1.530735	2.295594	2.873069	0.000000	0.293832	0.000000	-0.000046	0.000036	0.000000	0.000000
3.108373	15.707184	20.057070	-2.042177	2.694292	3.022461	0.000000	0.376580	0.000000	-0.000031	0.000035	0.000000	0.000000
3.657433	17.744546	17.545427	-1.646477	1.907152	3.203937	0.000000	0.283559	0.000000	-0.000011	0.000036	0.000000	0.000000
4.206493	19.280560	15.818939	-1.134478	1.255853	3.332881	0.000000	0.185509	0.000000	0.000009	0.000036	0.000000	0.000000
4.755553	20.206730	14.754631	-0.542344	0.694006	3.407006	0.000000	0.084169	0.000000	0.000029	0.000035	0.000000	0.000000
5.304613	20.457634	14.276696	0.088099	0.181591	3.424997	0.000000	-0.018663	0.000000	0.000048	0.000034	0.000000	0.000000
5.603185	20.441294	14.152542	0.020057	0.196957	3.422085	0.000000	-0.009718	0.000000	0.000058	0.000034	0.000000	0.000000
5.936519	20.433361	14.029393	0.003743	0.172490	3.418834	0.000000	-0.009718	0.000000	0.000070	0.000034	0.000000	0.000000
6.269852	20.436304	13.922555	-0.012570	0.148023	3.415584	0.000000	-0.009718	0.000000	0.000081	0.000034	0.000000	0.000000
6.604435	20.450194	13.831719	-0.028945	0.123465	3.412321	0.000000	-0.009718	0.000000	0.000093	0.000034	0.000000	0.000000
6.901758	20.471732	13.764790	-0.096939	0.137582	3.409421	0.000000	-0.000818	0.000000	0.000103	0.000035	0.000000	0.000000
7.450818	20.230205	13.879477	0.534244	-0.347694	3.380868	0.000000	-0.102974	0.000000	0.000121	0.000031	0.000000	0.000000
7.999878	19.312276	14.537448	1.127691	-0.857736	3.296646	0.000000	-0.203304	0.000000	0.000137	0.000027	0.000000	0.000000
8.548938	17.782783	15.785568	1.641484	-1.428873	3.158250	0.000000	-0.300027	0.000000	0.000150	0.000022	0.000000	0.000000
9.097998	15.749761	17.712740	2.039330	-2.101785	2.968134	0.000000	-0.391428	0.000000	0.000161	0.000017	0.000000	0.000000
9.543958	14.164761	19.429075	1.527433	-1.730531	2.811770	0.000000	-0.310179	0.000000	0.000170	0.000021	0.000000	0.000000
9.984918	13.015167	20.762496	1.089485	-1.281859	2.692125	0.000000	-0.232945	0.000000	0.000180	0.000026	0.000000	0.000000
10.425878	12.228484	21.672896	0.701313	-0.774864	2.605919	0.000000	-0.158364	0.000000	0.000193	0.000031	0.000000	0.000000
10.866838	11.768769	22.118851	0.345182	-0.232613	2.552170	0.000000	-0.085587	0.000000	0.000207	0.000036	0.000000	0.000000
11.309048	11.614938	22.079406	0.033136	0.266117	2.530240	0.000000	-0.019977	0.000000	0.000224	0.000041	0.000000	0.000000
11.606371	11.602853	21.925448	0.007510	0.251697	2.524288	0.000000	-0.019977	0.000000	0.000237	0.000041	0.000000	0.000000
12.086371	11.615502	21.694993	-0.033862	0.228418	2.514679	0.000000	-0.019977	0.000000	0.000256	0.000041	0.000000	0.000000
