# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.645749	25.490376	-0.004445	-0.017711	2.630306	0.000000	-0.004638	0.000000	-0.000006	0.000002	0.000000	0.000000
0.601250	11.656221	25.504608	-0.030314	-0.029533	2.628909	0.000000	-0.004638	0.000000	-0.000005	0.000002	0.000000	0.000000
0.898573	11.681837	25.525638	-0.027196	-0.103799	2.627529	0.000000	-0.011082	0.000000	-0.000004	0.000002	0.000000	0.000000
1.339533	11.856153	25.333806	-0.369612	0.537176	2.638985	0.000000	0.063092	0.000000	-0.000004	0.000002	0.000000	0.000000
1.780493	12.338728	24.585345	-0.728914	1.153710	2.683275	0.000000	0.137985	0.000000	-0.000003	0.000002	0.000000	0.000000
2.221453	13.151611	23.314310	-1.121518	1.717751	2.760905	0.000000	0.214449	0.000000	-0.000002	0.000002	0.000000	0.000000
2.662413	14.331940	21.578530	-1.565361	2.203635	2.872759	0.000000	0.293356	0.000000	-0.000001	0.000002	0.000000	0.000000
3.108373	15.954065	19.431578	-2.084954	2.590396	3.021951	0.000000	0.376093	0.000000	-0.000001	0.000002	0.000000	0.000000
3.657433	18.035268	17.019688	-1.683090	1.828295	3.203183	0.000000	0.283093	0.000000	0.000000	0.000002	0.000000	0.000000
4.206493	19.606884	15.368685	-1.162342	1.196418	3.331897	0.000000	0.185071	0.000000	0.000001	0.000002	0.000000	0.000000
4.755553	20.557904	14.360970	-0.559491	0.649760	3.405809	0.000000	0.083766	0.000000	0.000002	0.000002	0.000000	0.000000
5.304613	20.821151	13.924767	0.082880	0.149383	3.423608	0.000000	-0.019024	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	20.808429	13.820461	0.014128	0.163583	3.420598	0.000000	-0.010079	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	20.804352	13.719661	-0.001895	0.138819	3.417238	0.000000	-0.010079	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	20.810956	13.635369	-0.017917	0.114055	3.413878	0.000000	-0.010079	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	20.828326	13.567364	-0.033999	0.089198	3.410505	0.000000	-0.010079	0.000000	0.000005	0.000001	0.000000	0.000000
6.901758	20.852793	13.520891	-0.102773	0.102435	3.407508	0.000000	-0.001176	0.000000	0.000005	0.000001	0.000000	0.000000
