# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.512451	25.885650	0.002379	-0.010693	2.639346	0.000000	-0.008021	0.000000	-0.000034	0.000006	0.000000	0.000000
0.601250	11.518900	25.895599	-0.023788	-0.022332	2.636928	0.000000	-0.008021	0.000000	-0.000032	0.000006	0.000000	0.000000
0.898573	11.540724	25.912293	-0.021305	-0.097379	2.634541	0.000000	-0.014484	0.000000	-0.000030	0.000006	0.000000	0.000000
1.339533	11.708393	25.710321	-0.360371	0.553666	2.644532	0.000000	0.059852	0.000000	-0.000028	0.000005	0.000000	0.000000
1.780493	12.181193	24.943137	-0.715902	1.179519	2.687421	0.000000	0.134870	0.000000	-0.000026	0.000005	0.000000	0.000000
2.221453	12.980726	23.645647	-1.104140	1.751706	2.763697	0.000000	0.211423	0.000000	-0.000024	0.000004	0.000000	0.000000
2.662413	14.143520	21.876886	-1.542823	2.244191	2.874229	0.000000	0.290385	0.000000	-0.000022	0.000003	0.000000	0.000000
3.108373	15.742842	19.691479	-2.056177	2.635715	3.022101	0.000000	0.373143	0.000000	-0.000021	0.000003	0.000000	0.000000
3.657433	17.795625	17.235923	-1.660415	1.862976	3.201716	0.000000	0.280164	0.000000	-0.000019	0.000004	0.000000	0.000000
4.206493	19.346449	15.551516	-1.147370	1.222933	3.328838	0.000000	0.182215	0.000000	-0.000017	0.000004	0.000000	0.000000
4.755553	20.285770	14.518284	-0.553281	0.669997	3.401212	0.000000	0.081035	0.000000	-0.000014	0.000005	0.000000	0.000000
5.304613	20.547240	14.062630	0.079889	0.164782	3.417555	0.000000	-0.021583	0.000000	-0.000012	0.000005	0.000000	0.000000
5.603185	20.535938	13.948885	0.011657	0.179434	3.413776	0.000000	-0.012652	0.000000	-0.000010	0.000005	0.000000	0.000000
5.936519	20.533578	13.837484	-0.004577	0.154768	3.409557	0.000000	-0.012652	0.000000	-0.000008	0.000005	0.000000	0.000000
6.269852	20.542041	13.742527	-0.020811	0.130102	3.405338	0.000000	-0.012652	0.000000	-0.000007	0.000005	0.000000	0.000000
6.604435	20.561418	13.663751	-0.037106	0.105343	3.401103	0.000000	-0.012652	0.000000	-0.000005	0.000005	0.000000	0.000000
6.901758	20.587788	13.607651	-0.105379	0.118898	3.397340	0.000000	-0.003775	0.000000	-0.000004	0.000005	0.000000	0.000000
7.450818	20.353306	13.740452	0.529916	-0.362196	3.367289	0.000000	-0.105516	0.000000	-0.000001	0.000005	0.000000	0.000000
7.999878	19.437713	14.412534	1.127780	-0.869088	3.281809	0.000000	-0.205385	0.000000	0.000002	0.000005	0.000000	0.000000
8.548938	17.905683	15.671766	1.645984	-1.437883	3.142416	0.000000	-0.301611	0.000000	0.000005	0.000005	0.000000	0.000000
9.097998	15.865429	17.607843	2.047924	-2.109096	2.951581	0.000000	-0.392487	0.000000	0.000007	0.000005	0.000000	0.000000
9.543958	14.274008	19.332566	1.533283	-1.741969	2.794655	0.000000	-0.311675	0.000000	0.000010	0.000005	0.000000	0.000000
9.984918	13.120355	20.677689	1.092873	-1.296866	2.674260	0.000000	-0.234892	0.000000	0.000012	0.000005	0.000000	0.000000
10.425878	12.331707	21.602650	0.702393	-0.792758	2.587102	0.000000	-0.160785	0.000000	0.000014	0.000006	0.000000	0.000000
