# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.181862	27.279103	0.026598	0.010804	2.660594	0.000000	-0.015320	0.000000	-0.000307	0.000059	0.000000	0.000000
0.601250	11.173959	27.275920	-0.000362	-0.000240	2.655961	0.000000	-0.015320	0.000000	-0.000289	0.000059	0.000000	0.000000
0.898573	11.182085	27.279304	0.000521	-0.078186	2.651388	0.000000	-0.021838	0.000000	-0.000272	0.000060	0.000000	0.000000
1.339533	11.326803	27.044583	-0.329937	0.608457	2.658204	0.000000	0.052890	0.000000	-0.000247	0.000053	0.000000	0.000000
1.780493	11.768477	26.214241	-0.675469	1.267416	2.698076	0.000000	0.128221	0.000000	-0.000225	0.000047	0.000000	0.000000
2.221453	12.527287	24.826057	-1.051862	1.868710	2.771459	0.000000	0.205012	0.000000	-0.000205	0.000041	0.000000	0.000000
2.662413	13.637900	22.943191	-1.476311	2.384979	2.879187	0.000000	0.284137	0.000000	-0.000188	0.000036	0.000000	0.000000
3.108373	15.170375	20.623902	-1.972248	2.793910	3.024283	0.000000	0.366987	0.000000	-0.000173	0.000032	0.000000	0.000000
3.657433	17.139275	18.016278	-1.592462	1.983387	3.200492	0.000000	0.273992	0.000000	-0.000154	0.000037	0.000000	0.000000
4.206493	18.626516	16.216368	-1.100193	1.314135	3.324227	0.000000	0.176139	0.000000	-0.000132	0.000042	0.000000	0.000000
4.755553	19.527048	15.095971	-0.530211	0.738486	3.393295	0.000000	0.075162	0.000000	-0.000108	0.000046	0.000000	0.000000
5.304613	19.777261	14.575284	0.077223	0.215438	3.406471	0.000000	-0.027148	0.000000	-0.000082	0.000049	0.000000	0.000000
5.603185	19.766536	14.430395	0.010407	0.231735	3.401011	0.000000	-0.018241	0.000000	-0.000068	0.000048	0.000000	0.000000
5.936519	19.765220	14.284018	-0.006459	0.207395	3.394914	0.000000	-0.018241	0.000000	-0.000052	0.000048	0.000000	0.000000
6.269852	19.775148	14.153868	-0.023324	0.183055	3.388817	0.000000	-0.018241	0.000000	-0.000036	0.000048	0.000000	0.000000
6.604435	19.796419	14.039548	-0.040253	0.158624	3.382698	0.000000	-0.018241	0.000000	-0.000019	0.000048	0.000000	0.000000
6.901758	19.824828	13.951679	-0.107097	0.173378	3.377260	0.000000	-0.009417	0.000000	-0.000005	0.000048	0.000000	0.000000
7.450818	19.606268	14.029861	0.502831	-0.316612	3.344276	0.000000	-0.110459	0.000000	0.000021	0.000048	0.000000	0.000000
7.999878	18.733561	14.655264	1.077242	-0.829154	3.256272	0.000000	-0.209542	0.000000	0.000048	0.000047	0.000000	0.000000
8.548938	17.268350	15.872434	1.575563	-1.400755	3.114808	0.000000	-0.304907	0.000000	0.000073	0.000045	0.000000	0.000000
9.097998	15.314129	17.768068	1.962595	-2.072128	2.922394	0.000000	-0.394863	0.000000	0.000097	0.000042	0.000000	0.000000
9.543958	13.790911	19.455948	1.465138	-1.696627	2.764220	0.000000	-0.314824	0.000000	0.000116	0.000045	0.000000	0.000000
9.984918	12.691015	20.758178	1.038660	-1.245299	2.642243	0.000000	-0.238846	0.000000	0.000137	0.000048	0.000000	0.000000
10.425878	11.944971	21.635771	0.659635	-0.737311	2.553137	0.000000	-0.165588	0.000000	0.000159	0.000052	0.000000	0.000000
10.866838	11.518695	22.048798	0.310747	-0.195775	2.495886	0.000000	-0.094217	0.000000	0.000183	0.000057	0.000000	0.000000
11.309048	11.392703	21.977712	0.003829	0.300796	2.469802	0.000000	-0.029964	0.000000	0.000209	0.000061	0.000000	0.000000
11.606371	11.398186	21.803231	-0.022269	0.286044	2.460874	0.000000	-0.029964	0.000000	0.000228	0.000061	0.000000	0.000000
12.086371	11.439788	21.540061	-0.064402	0.262228	2.446462	0.000000	-0.029964	0.000000	0.000257	0.000061	0.000000	0.000000
12.566371	11.521837	21.299754	-0.106535	0.238411	2.432050	0.000000	-0.029964	0.000000	0.000286	0.000061	0.000000	0.000000
13.046371	11.644334	21.082311	-0.148668	0.214595	2.417637	0.000000	-0.029964	0.000000	0.000316	0.000061	0.000000	0.000000
13.526371	11.807279	20.887732	-0.190800	0.190778	2.403225	0.000000	-0.029964	0.000000	0.000345	0.000061	0.000000	0.000000
14.007621	12.011253	20.715599	-0.233043	0.166900	2.388775	0.000000	-0.029964	0.000000	0.000374	0.000061	0.000000	0.000000
14.304943	12.157591	20.620739	-0.229438	0.101785	2.379848	0.000000	-0.035779	0.000000	0.000393	0.000060	0.000000	0.000000
14.745903	12.517249	20.306586	-0.589255	0.607930	2.378955	0.000000	0.031852	0.000000	0.000421	0.000071	0.000000	0.000000
15.186863	13.204869	19.556589	-0.975994	1.086414	2.407931	0.000000	0.099844	0.000000	0.000455	0.000082	0.000000	0.000000
15.627823	14.251868	18.404874	-1.407325	1.515467	2.467107	0.000000	0.168973	0.000000	0.000494	0.000094	0.000000	0.000000
16.068783	15.706082	16.903840	-1.902955	1.875566	2.557155	0.000000	0.240025	0.000000	0.000538	0.000108	0.000000	0.000000
