# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.332705	26.931797	0.020436	0.004160	2.646847	0.000000	-0.010343	0.000000	-0.000244	0.000054	0.000000	0.000000
0.601250	11.328403	26.932660	-0.006157	-0.007026	2.643715	0.000000	-0.010343	0.000000	-0.000228	0.000054	0.000000	0.000000
0.898573	11.339868	26.940121	-0.004539	-0.084243	2.640623	0.000000	-0.016831	0.000000	-0.000212	0.000055	0.000000	0.000000
1.339533	11.490642	26.714656	-0.338664	0.593604	2.649592	0.000000	0.057648	0.000000	-0.000189	0.000049	0.000000	0.000000
1.780493	11.941770	25.901057	-0.688262	1.244442	2.691518	0.000000	0.132783	0.000000	-0.000168	0.000045	0.000000	0.000000
2.221453	12.713862	24.536343	-1.069304	1.838659	2.766879	0.000000	0.209430	0.000000	-0.000149	0.000041	0.000000	0.000000
2.662413	13.842193	22.682606	-1.499200	2.349219	2.876534	0.000000	0.288462	0.000000	-0.000132	0.000037	0.000000	0.000000
3.108373	15.397920	20.397172	-2.001681	2.754064	3.023546	0.000000	0.371268	0.000000	-0.000116	0.000034	0.000000	0.000000
3.657433	17.395591	17.827934	-1.615117	1.952902	3.202105	0.000000	0.278260	0.000000	-0.000097	0.000037	0.000000	0.000000
4.206493	18.903232	16.057378	-1.114469	1.290841	3.328163	0.000000	0.180316	0.000000	-0.000076	0.000040	0.000000	0.000000
4.755553	19.814349	14.959390	-0.535100	0.720723	3.399484	0.000000	0.079175	0.000000	-0.000053	0.000042	0.000000	0.000000
5.304613	20.064586	14.455766	0.082067	0.201941	3.414804	0.000000	-0.023370	0.000000	-0.000029	0.000043	0.000000	0.000000
5.603185	20.051341	14.319144	0.014735	0.217870	3.410478	0.000000	-0.014446	0.000000	-0.000017	0.000043	0.000000	0.000000
5.936519	20.047060	14.182026	-0.001893	0.193486	3.405648	0.000000	-0.014446	0.000000	-0.000002	0.000043	0.000000	0.000000
