# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.133220	27.074543	0.023451	0.009406	2.667800	0.000000	-0.018354	0.000000	-0.000193	0.000031	0.000000	0.000000
0.601250	11.127247	27.072228	-0.003623	-0.001721	2.662261	0.000000	-0.018354	0.000000	-0.000184	0.000031	0.000000	0.000000
0.898573	11.137346	27.076517	-0.002986	-0.079201	2.656795	0.000000	-0.024880	0.000000	-0.000175	0.000032	0.000000	0.000000
1.339533	11.284736	26.845045	-0.332522	0.602132	2.662309	0.000000	0.049971	0.000000	-0.000162	0.000027	0.000000	0.000000
1.780493	11.728326	26.022525	-0.677250	1.256068	2.700926	0.000000	0.125392	0.000000	-0.000151	0.000023	0.000000	0.000000
2.221453	12.488380	24.646381	-1.052920	1.852854	2.773084	0.000000	0.202240	0.000000	-0.000141	0.000020	0.000000	0.000000
2.662413	13.599623	22.779225	-1.476694	2.365338	2.879606	0.000000	0.281392	0.000000	-0.000133	0.000016	0.000000	0.000000
3.108373	15.132142	20.478824	-1.971973	2.771370	3.023486	0.000000	0.364237	0.000000	-0.000127	0.000013	0.000000	0.000000
3.657433	17.101635	17.892719	-1.593821	1.966500	3.198207	0.000000	0.271293	0.000000	-0.000119	0.000017	0.000000	0.000000
4.206493	18.591222	16.108815	-1.103090	1.301698	3.320496	0.000000	0.173536	0.000000	-0.000109	0.000020	0.000000	0.000000
4.755553	19.495685	15.000050	-0.534443	0.729613	3.388184	0.000000	0.072702	0.000000	-0.000097	0.000024	0.000000	0.000000
5.304613	19.751138	14.487450	0.071955	0.209496	3.400071	0.000000	-0.029421	0.000000	-0.000083	0.000027	0.000000	0.000000
5.603185	19.743523	14.346264	0.005191	0.225499	3.393933	0.000000	-0.020531	0.000000	-0.000075	0.000026	0.000000	0.000000
5.936519	19.745691	14.204070	-0.011693	0.201083	3.387081	0.000000	-0.020531	0.000000	-0.000066	0.000026	0.000000	0.000000
