# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.572702	26.310993	0.010174	-0.007629	2.626560	0.000000	-0.003068	0.000000	-0.000122	0.000042	0.000000	0.000000
0.601250	11.574415	26.319039	-0.015860	-0.019079	2.625623	0.000000	-0.003068	0.000000	-0.000110	0.000042	0.000000	0.000000
0.898573	11.591485	26.333744	-0.013102	-0.095002	2.624698	0.000000	-0.009511	0.000000	-0.000097	0.000042	0.000000	0.000000
1.339533	11.752371	26.124773	-0.353121	0.567099	2.636815	0.000000	0.064599	0.000000	-0.000079	0.000040	0.000000	0.000000
1.780493	12.219079	25.341073	-0.709273	1.203398	2.681743	0.000000	0.139444	0.000000	-0.000062	0.000038	0.000000	0.000000
2.221453	13.012933	24.018301	-1.097830	1.784943	2.759993	0.000000	0.215876	0.000000	-0.000045	0.000037	0.000000	0.000000
2.662413	14.170201	22.216643	-1.536544	2.285275	2.872457	0.000000	0.294767	0.000000	-0.000029	0.000036	0.000000	0.000000
3.108373	15.763834	19.991756	-2.049634	2.682792	3.022263	0.000000	0.377504	0.000000	-0.000013	0.000036	0.000000	0.000000
3.657433	17.808513	17.491197	-1.652268	1.898344	3.204247	0.000000	0.284481	0.000000	0.000006	0.000036	0.000000	0.000000
4.206493	19.349778	15.773197	-1.138193	1.249110	3.333694	0.000000	0.186413	0.000000	0.000026	0.000035	0.000000	0.000000
4.755553	20.278759	14.715386	-0.543721	0.688847	3.408308	0.000000	0.085039	0.000000	0.000045	0.000034	0.000000	0.000000
5.304613	20.529839	14.242419	0.089158	0.177649	3.426765	0.000000	-0.017843	0.000000	0.000063	0.000032	0.000000	0.000000
5.603185	20.512961	14.120679	0.020984	0.192905	3.424100	0.000000	-0.008894	0.000000	0.000073	0.000032	0.000000	0.000000
5.936519	20.504390	14.000237	0.004727	0.168420	3.421124	0.000000	-0.008894	0.000000	0.000084	0.000032	0.000000	0.000000
6.269852	20.506658	13.896118	-0.011530	0.143936	3.418149	0.000000	-0.008894	0.000000	0.000094	0.000032	0.000000	0.000000
6.604435	20.519834	13.808024	-0.027848	0.119360	3.415162	0.000000	-0.008894	0.000000	0.000105	0.000032	0.000000	0.000000
6.901758	20.540705	13.743541	-0.095967	0.133401	3.412508	0.000000	0.000013	0.000000	0.000115	0.000033	0.000000	0.000000
7.450818	20.296852	13.862505	0.537482	-0.351348	3.384383	0.000000	-0.102250	0.000000	0.000132	0.000029	0.000000	0.000000
7.999878	19.374221	14.524320	1.132966	-0.861124	3.300528	0.000000	-0.202700	0.000000	0.000146	0.000024	0.000000	0.000000
8.548938	17.837980	15.776126	1.648423	-1.432236	3.162429	0.000000	-0.299553	0.000000	0.000158	0.000019	0.000000	0.000000
9.097998	15.796643	17.707087	2.047444	-2.105364	2.972537	0.000000	-0.391094	0.000000	0.000167	0.000014	0.000000	0.000000
9.543958	14.205118	19.426843	1.534001	-1.734592	2.816349	0.000000	-0.309728	0.000000	0.000174	0.000018	0.000000	0.000000
9.984918	13.050293	20.763988	1.094822	-1.286213	2.696932	0.000000	-0.232373	0.000000	0.000184	0.000023	0.000000	0.000000
10.425878	12.259354	21.678284	0.705663	-0.779312	2.611007	0.000000	-0.157664	0.000000	0.000195	0.000028	0.000000	0.000000
10.866838	11.796163	22.128128	0.348743	-0.236952	2.557597	0.000000	-0.084752	0.000000	0.000208	0.000033	0.000000	0.000000
11.309048	11.639470	22.092400	0.036132	0.262052	2.536069	0.000000	-0.019011	0.000000	0.000224	0.000038	0.000000	0.000000
11.606371	11.625589	21.940848	0.010555	0.247670	2.530405	0.000000	-0.019011	0.000000	0.000235	0.000038	0.000000	0.000000
12.086371	11.635277	21.714230	-0.030738	0.224451	2.521262	0.000000	-0.019011	0.000000	0.000254	0.000038	0.000000	0.000000
12.566371	11.684606	21.509902	-0.072031	0.201232	2.512118	0.000000	-0.019011	0.000000	0.000272	0.000038	0.000000	0.000000
