# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.052857	27.384631	0.029019	0.014197	2.674152	0.000000	-0.020521	0.000000	-0.000272	0.000046	0.000000	0.000000
0.601250	11.043591	27.379392	0.001740	0.003194	2.667957	0.000000	-0.020521	0.000000	-0.000258	0.000046	0.000000	0.000000
0.898573	11.050561	27.380721	0.001979	-0.074948	2.661842	0.000000	-0.027064	0.000000	-0.000245	0.000046	0.000000	0.000000
1.339533	11.192686	27.141983	-0.325499	0.614296	2.666415	0.000000	0.047906	0.000000	-0.000226	0.000040	0.000000	0.000000
1.780493	11.629062	26.305439	-0.667849	1.275589	2.704137	0.000000	0.123421	0.000000	-0.000209	0.000034	0.000000	0.000000
2.221453	12.379623	24.909150	-1.040711	1.878846	2.775438	0.000000	0.200340	0.000000	-0.000195	0.000029	0.000000	0.000000
2.662413	13.478663	23.016646	-1.461120	2.396616	2.881130	0.000000	0.279542	0.000000	-0.000184	0.000024	0.000000	0.000000
3.108373	14.995514	20.686499	-1.952287	2.806519	3.024190	0.000000	0.362416	0.000000	-0.000174	0.000020	0.000000	0.000000
3.657433	16.945397	18.066623	-1.578001	1.993224	3.197903	0.000000	0.269465	0.000000	-0.000161	0.000025	0.000000	0.000000
4.206493	18.420263	16.257105	-1.092254	1.321902	3.319190	0.000000	0.171735	0.000000	-0.000146	0.000030	0.000000	0.000000
4.755553	19.315934	15.129058	-0.529355	0.744735	3.385898	0.000000	0.070960	0.000000	-0.000128	0.000035	0.000000	0.000000
5.304613	19.569144	14.602135	0.070935	0.220614	3.396845	0.000000	-0.031074	0.000000	-0.000108	0.000038	0.000000	0.000000
5.603185	19.561902	14.454112	0.004495	0.236976	3.390208	0.000000	-0.022191	0.000000	-0.000097	0.000038	0.000000	0.000000
5.936519	19.564586	14.304247	-0.012546	0.212620	3.382798	0.000000	-0.022191	0.000000	-0.000084	0.000038	0.000000	0.000000
6.269852	19.578630	14.170619	-0.029586	0.188263	3.375388	0.000000	-0.022191	0.000000	-0.000071	0.000038	0.000000	0.000000
6.604435	19.604151	14.052820	-0.046690	0.163815	3.367951	0.000000	-0.022191	0.000000	-0.000059	0.000038	0.000000	0.000000
6.901758	19.636434	13.961867	-0.113216	0.178592	3.361342	0.000000	-0.013405	0.000000	-0.000047	0.000038	0.000000	0.000000
7.450818	19.428005	14.034461	0.490601	-0.311588	3.326322	0.000000	-0.113898	0.000000	-0.000026	0.000039	0.000000	0.000000
7.999878	18.571704	14.654287	1.059765	-0.823961	3.236598	0.000000	-0.212371	0.000000	-0.000004	0.000040	0.000000	0.000000
8.548938	17.128015	15.865493	1.554074	-1.395023	3.093763	0.000000	-0.307076	0.000000	0.000017	0.000040	0.000000	0.000000
9.097998	15.198911	17.754352	1.938611	-2.065450	2.900351	0.000000	-0.396334	0.000000	0.000039	0.000039	0.000000	0.000000
9.543958	13.695164	19.436217	1.445300	-1.689873	2.741394	0.000000	-0.316878	0.000000	0.000056	0.000040	0.000000	0.000000
9.984918	12.611290	20.732570	1.022023	-1.238780	2.618383	0.000000	-0.241501	0.000000	0.000074	0.000042	0.000000	0.000000
10.425878	11.878790	21.604626	0.645440	-0.731323	2.527971	0.000000	-0.168876	0.000000	0.000093	0.000044	0.000000	0.000000
10.866838	11.464198	22.012707	0.298344	-0.190591	2.469128	0.000000	-0.098174	0.000000	0.000113	0.000046	0.000000	0.000000
11.309048	11.348591	21.937482	-0.007436	0.305004	2.441142	0.000000	-0.034570	0.000000	0.000134	0.000049	0.000000	0.000000
11.606371	11.360803	21.760517	-0.033637	0.290190	2.430849	0.000000	-0.034570	0.000000	0.000149	0.000049	0.000000	0.000000
12.086371	11.413398	21.493414	-0.075935	0.266274	2.414232	0.000000	-0.034570	0.000000	0.000172	0.000049	0.000000	0.000000
12.566371	11.506598	21.249270	-0.118234	0.242358	2.397615	0.000000	-0.034570	0.000000	0.000196	0.000049	0.000000	0.000000
13.046371	11.640406	21.028086	-0.160532	0.218443	2.380997	0.000000	-0.034570	0.000000	0.000220	0.000049	0.000000	0.000000
13.526371	11.814820	20.829861	-0.202830	0.194527	2.364380	0.000000	-0.034570	0.000000	0.000243	0.000049	0.000000	0.000000
14.007621	12.030453	20.654168	-0.245239	0.170549	2.347720	0.000000	-0.034570	0.000000	0.000267	0.000049	0.000000	0.000000
14.304943	12.184073	20.557157	-0.241640	0.105471	2.337427	0.000000	-0.040287	0.000000	0.000281	0.000049	0.000000	0.000000
14.745903	12.554929	20.240538	-0.602549	0.609814	2.334306	0.000000	0.026221	0.000000	0.000304	0.000056	0.000000	0.000000
15.186863	13.254972	19.489710	-0.990987	1.086412	2.360548	0.000000	0.093027	0.000000	0.000331	0.000064	0.000000	0.000000
15.627823	14.316186	18.338833	-1.424703	1.513578	2.416450	0.000000	0.160892	0.000000	0.000361	0.000073	0.000000	0.000000
16.068783	15.787056	16.840272	-1.923510	1.871877	2.502648	0.000000	0.230589	0.000000	0.000396	0.000083	0.000000	0.000000
16.514743	17.759465	15.041137	-2.515118	2.145570	2.621608	0.000000	0.303336	0.000000	0.000435	0.000094	0.000000	0.000000
17.063803	20.298798	13.037958	-2.082301	1.524321	2.766517	0.000000	0.223895	0.000000	0.000482	0.000079	0.000000	0.000000
17.612863	22.278770	11.653721	-1.502396	1.011646	2.866661	0.000000	0.140483	0.000000	0.000521	0.000063	0.000000	0.000000
18.161923	23.559520	10.789830	-0.816366	0.571030	2.920262	0.000000	0.054580	0.000000	0.000551	0.000045	0.000000	0.000000
18.710983	24.050578	10.384751	-0.072669	0.171087	2.926371	0.000000	-0.032290	0.000000	0.000571	0.000027	0.000000	0.000000
19.009556	24.135090	10.275386	-0.147849	0.168207	2.918994	0.000000	-0.024680	0.000000	0.000579	0.000029	0.000000	0.000000
19.342889	24.238361	10.174368	-0.161962	0.134849	2.910758	0.000000	-0.024680	0.000000	0.000589	0.000029	0.000000	0.000000
19.676223	24.351040	10.095588	-0.176075	0.101491	2.902521	0.000000	-0.024680	0.000000	0.000598	0.000029	0.000000	0.000000
20.010806	24.473906	10.038751	-0.311498	0.117747	2.894272	0.000000	-0.010340	0.000000	0.000608	0.000032	0.000000	0.000000
20.308129	24.663100	9.977662	-0.388932	0.113658	2.891188	0.000000	-0.002825	0.000000	0.000617	0.000033	0.000000	0.000000
20.857189	24.663621	10.059834	0.388005	-0.264200	2.866136	0.000000	-0.088249	0.000000	0.000630	0.000013	0.000000	0.000000
21.406249	23.821014	10.564780	1.137534	-0.660876	2.794554	0.000000	-0.172107	0.000000	0.000631	-0.000008	0.000000	0.000000
21.955309	22.194799	11.528467	1.806712	-1.104626	2.677710	0.000000	-0.252912	0.000000	0.000622	-0.000028	0.000000	0.000000
22.504369	19.899848	13.019536	2.348268	-1.627057	2.517677	0.000000	-0.329231	0.000000	0.000601	-0.000048	0.000000	0.000000
22.950329	18.085224	14.364791	1.735035	-1.376742	2.386526	0.000000	-0.259337	0.000000	0.000583	-0.000032	0.000000	0.000000
23.391289	16.793269	15.445396	1.205914	-1.064487	2.286942	0.000000	-0.192806	0.000000	0.000572	-0.000017	0.000000	0.000000
23.832249	15.941995	16.228125	0.731890	-0.703799	2.216178	0.000000	-0.128471	0.000000	0.000568	-0.000003	0.000000	0.000000
24.273209	15.492509	16.677362	0.291305	-0.311087	2.173427	0.000000	-0.065599	0.000000	0.000570	0.000012	0.000000	0.000000
24.715418	15.424521	16.772531	-0.098435	0.054791	2.158193	0.000000	-0.008738	0.000000	0.000578	0.000025	0.000000	0.000000
25.012741	15.488841	16.745236	-0.117897	0.037011	2.155587	0.000000	-0.008738	0.000000	0.000586	0.000025	0.000000	0.000000
25.346075	15.574713	16.727206	-0.139717	0.017078	2.152666	0.000000	-0.008738	0.000000	0.000594	0.000025	0.000000	0.000000
25.679408	15.675131	16.722465	-0.161537	-0.002856	2.149745	0.000000	-0.008738	0.000000	0.000603	0.000025	0.000000	0.000000
26.013991	15.790234	16.731410	-0.055339	-0.158597	2.146791	0.000000	-0.026155	0.000000	0.000611	0.000020	0.000000	0.000000
26.311314	15.828756	16.831136	-0.035636	-0.217843	2.139008	0.000000	-0.031370	0.000000	0.000618	0.000019	0.000000	0.000000
26.752274	16.053573	16.842399	-0.476117	0.192398	2.138708	0.000000	0.030060	0.000000	0.000629	0.000035	0.000000	0.000000
27.193234	16.674954	16.494351	-0.938351	0.593886	2.165539	0.000000	0.091832	0.000000	0.000648	0.000051	0.000000	0.000000
27.634194	17.721289	15.802829	-1.443457	0.968352	2.219806	0.000000	0.154649	0.000000	0.000675	0.000069	0.000000	0.000000
28.075154	19.240386	14.799295	-2.014514	1.298758	2.302128	0.000000	0.219226	0.000000	0.000709	0.000086	0.000000	0.000000
