# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.116273	27.134377	0.024512	0.010365	2.669138	0.000000	-0.018823	0.000000	-0.000203	0.000033	0.000000	0.000000
0.601250	11.109673	27.131477	-0.002604	-0.000739	2.663458	0.000000	-0.018823	0.000000	-0.000193	0.000033	0.000000	0.000000
0.898573	11.119178	27.135175	-0.002052	-0.078343	2.657851	0.000000	-0.025352	0.000000	-0.000184	0.000033	0.000000	0.000000
1.339533	11.265559	26.902268	-0.331159	0.604514	2.663163	0.000000	0.049524	0.000000	-0.000170	0.000029	0.000000	0.000000
1.780493	11.707735	26.077012	-0.675396	1.259867	2.701586	0.000000	0.124964	0.000000	-0.000158	0.000024	0.000000	0.000000
2.221453	12.465906	24.696954	-1.050489	1.857898	2.773559	0.000000	0.201827	0.000000	-0.000148	0.000021	0.000000	0.000000
2.662413	13.574713	22.824885	-1.473577	2.371395	2.879901	0.000000	0.280989	0.000000	-0.000140	0.000017	0.000000	0.000000
3.108373	15.104089	20.518727	-1.968019	2.778168	3.023602	0.000000	0.363839	0.000000	-0.000133	0.000013	0.000000	0.000000
3.657433	17.069659	17.926087	-1.590670	1.971674	3.198104	0.000000	0.270895	0.000000	-0.000125	0.000017	0.000000	0.000000
4.206493	18.556331	16.137220	-1.100965	1.305618	3.320176	0.000000	0.173145	0.000000	-0.000114	0.000021	0.000000	0.000000
4.755553	19.459095	15.024708	-0.533492	0.732557	3.387652	0.000000	0.072325	0.000000	-0.000102	0.000025	0.000000	0.000000
5.304613	19.714185	14.509311	0.071663	0.211675	3.399336	0.000000	-0.029777	0.000000	-0.000087	0.000028	0.000000	0.000000
5.603185	19.706696	14.366786	0.004965	0.227747	3.393091	0.000000	-0.020889	0.000000	-0.000079	0.000028	0.000000	0.000000
5.936519	19.709025	14.223090	-0.011950	0.203342	3.386119	0.000000	-0.020889	0.000000	-0.000070	0.000028	0.000000	0.000000
6.269852	19.722630	14.095663	-0.028865	0.178937	3.379147	0.000000	-0.020889	0.000000	-0.000061	0.000028	0.000000	0.000000
6.604435	19.747626	13.984121	-0.045844	0.154440	3.372149	0.000000	-0.020889	0.000000	-0.000051	0.000028	0.000000	0.000000
6.901758	19.779373	13.898756	-0.112630	0.169005	3.365930	0.000000	-0.012091	0.000000	-0.000043	0.000028	0.000000	0.000000
7.450818	19.567667	13.980908	0.495942	-0.319510	3.331593	0.000000	-0.112745	0.000000	-0.000028	0.000029	0.000000	0.000000
7.999878	18.703045	14.608781	1.069484	-0.830783	3.242460	0.000000	-0.211398	0.000000	-0.000012	0.000029	0.000000	0.000000
8.548938	17.246579	15.827100	1.567483	-1.401232	3.100112	0.000000	-0.306301	0.000000	0.000004	0.000029	0.000000	0.000000
9.097998	15.301144	17.722642	1.954764	-2.071487	2.907073	0.000000	-0.395770	0.000000	0.000021	0.000029	0.000000	0.000000
9.543958	13.784465	19.410600	1.458248	-1.697449	2.748411	0.000000	-0.316136	0.000000	0.000034	0.000030	0.000000	0.000000
9.984918	12.690351	20.714181	1.032383	-1.247535	2.625772	0.000000	-0.240574	0.000000	0.000047	0.000031	0.000000	0.000000
10.425878	11.949678	21.594333	0.653684	-0.740859	2.535816	0.000000	-0.167752	0.000000	0.000061	0.000032	0.000000	0.000000
10.866838	11.528605	22.011010	0.304850	-0.200474	2.477520	0.000000	-0.096841	0.000000	0.000075	0.000034	0.000000	0.000000
11.309048	11.407900	21.944513	-0.002214	0.295189	2.450178	0.000000	-0.033037	0.000000	0.000091	0.000036	0.000000	0.000000
11.606371	11.416965	21.773359	-0.028277	0.280460	2.440345	0.000000	-0.033037	0.000000	0.000101	0.000036	0.000000	0.000000
12.086371	11.464308	21.515532	-0.070354	0.256680	2.424470	0.000000	-0.033037	0.000000	0.000119	0.000036	0.000000	0.000000
