# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.045597	27.499702	0.030916	0.015604	2.674073	0.000000	-0.020348	0.000000	-0.000315	0.000054	0.000000	0.000000
0.601250	11.035194	27.493601	0.003617	0.004647	2.667927	0.000000	-0.020348	0.000000	-0.000299	0.000054	0.000000	0.000000
0.898573	11.041054	27.494053	0.003822	-0.073749	2.661860	0.000000	-0.026893	0.000000	-0.000283	0.000055	0.000000	0.000000
1.339533	11.181450	27.252946	-0.323403	0.618448	2.666505	0.000000	0.048077	0.000000	-0.000260	0.000048	0.000000	0.000000
1.780493	11.615831	26.411502	-0.665402	1.282507	2.704300	0.000000	0.123595	0.000000	-0.000240	0.000042	0.000000	0.000000
2.221453	12.364040	25.008005	-1.037802	1.888213	2.775676	0.000000	0.200520	0.000000	-0.000223	0.000036	0.000000	0.000000
2.662413	13.460263	23.106313	-1.457616	2.408008	2.881447	0.000000	0.279729	0.000000	-0.000209	0.000030	0.000000	0.000000
3.108373	14.973662	20.765289	-1.948021	2.819419	3.024589	0.000000	0.362612	0.000000	-0.000196	0.000025	0.000000	0.000000
3.657433	16.919111	18.133048	-1.574236	2.002977	3.198404	0.000000	0.269647	0.000000	-0.000181	0.000031	0.000000	0.000000
4.206493	18.390242	16.314224	-1.089255	1.329201	3.319782	0.000000	0.171899	0.000000	-0.000163	0.000036	0.000000	0.000000
4.755553	19.283142	15.179264	-0.527335	0.750100	3.386571	0.000000	0.071103	0.000000	-0.000141	0.000041	0.000000	0.000000
5.304613	19.534741	14.647331	0.071834	0.224428	3.397587	0.000000	-0.030954	0.000000	-0.000117	0.000046	0.000000	0.000000
5.603185	19.526920	14.496951	0.005453	0.240935	3.390984	0.000000	-0.022068	0.000000	-0.000104	0.000045	0.000000	0.000000
5.936519	19.528975	14.344437	-0.011618	0.216607	3.383613	0.000000	-0.022068	0.000000	-0.000089	0.000045	0.000000	0.000000
6.269852	19.542411	14.208141	-0.028689	0.192279	3.376242	0.000000	-0.022068	0.000000	-0.000073	0.000045	0.000000	0.000000
6.604435	19.567342	14.087645	-0.045824	0.167860	3.368844	0.000000	-0.022068	0.000000	-0.000058	0.000045	0.000000	0.000000
6.901758	19.599119	13.994280	-0.112279	0.182747	3.362269	0.000000	-0.013279	0.000000	-0.000045	0.000045	0.000000	0.000000
7.450818	19.390360	14.062814	0.490264	-0.308306	3.327305	0.000000	-0.113804	0.000000	-0.000020	0.000046	0.000000	0.000000
7.999878	18.535123	14.679407	1.058179	-0.821320	3.237621	0.000000	-0.212309	0.000000	0.000006	0.000046	0.000000	0.000000
8.548938	17.093815	15.887977	1.551350	-1.392834	3.094808	0.000000	-0.307048	0.000000	0.000031	0.000046	0.000000	0.000000
9.097998	15.168243	17.774608	1.934942	-2.063557	2.901398	0.000000	-0.396340	0.000000	0.000056	0.000044	0.000000	0.000000
9.543958	13.667378	19.454410	1.442485	-1.687156	2.742443	0.000000	-0.316856	0.000000	0.000076	0.000046	0.000000	0.000000
9.984918	12.585663	20.748051	1.019927	-1.235369	2.619444	0.000000	-0.241452	0.000000	0.000097	0.000048	0.000000	0.000000
10.425878	11.854733	21.616850	0.643966	-0.727374	2.529056	0.000000	-0.168799	0.000000	0.000119	0.000051	0.000000	0.000000
10.866838	11.441192	22.021276	0.297426	-0.186283	2.470251	0.000000	-0.098069	0.000000	0.000142	0.000055	0.000000	0.000000
11.309048	11.326169	21.942154	-0.007906	0.309477	2.442314	0.000000	-0.034436	0.000000	0.000167	0.000058	0.000000	0.000000
11.606371	11.338676	21.762539	-0.034158	0.294629	2.432058	0.000000	-0.034436	0.000000	0.000184	0.000058	0.000000	0.000000
12.086371	11.391811	21.491201	-0.076541	0.270658	2.415501	0.000000	-0.034436	0.000000	0.000212	0.000058	0.000000	0.000000
12.566371	11.485634	21.242876	-0.118923	0.246687	2.398943	0.000000	-0.034436	0.000000	0.000240	0.000058	0.000000	0.000000
13.046371	11.620144	21.017562	-0.161305	0.222716	2.382386	0.000000	-0.034436	0.000000	0.000268	0.000058	0.000000	0.000000
13.526371	11.795340	20.815260	-0.203688	0.198745	2.365829	0.000000	-0.034436	0.000000	0.000296	0.000058	0.000000	0.000000
14.007621	12.011839	20.635534	-0.246181	0.174712	2.349229	0.000000	-0.034436	0.000000	0.000324	0.000058	0.000000	0.000000
14.304943	12.166035	20.536057	-0.242695	0.109683	2.338973	0.000000	-0.040154	0.000000	0.000341	0.000057	0.000000	0.000000
14.745903	12.537658	20.216010	-0.603235	0.613347	2.335916	0.000000	0.026395	0.000000	0.000368	0.000066	0.000000	0.000000
15.186863	13.238158	19.462424	-0.991337	1.089105	2.362238	0.000000	0.093244	0.000000	0.000400	0.000076	0.000000	0.000000
15.627823	14.299542	18.309588	-1.424732	1.515309	2.418240	0.000000	0.161154	0.000000	0.000436	0.000087	0.000000	0.000000
16.068783	15.770302	16.809954	-1.923220	1.872567	2.504559	0.000000	0.230898	0.000000	0.000477	0.000099	0.000000	0.000000
