# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.350947	26.375445	0.010937	-0.002205	2.650958	0.000000	-0.012301	0.000000	-0.000081	0.000013	0.000000	0.000000
0.601250	11.352353	26.380214	-0.015606	-0.013626	2.647248	0.000000	-0.012301	0.000000	-0.000078	0.000013	0.000000	0.000000
0.898573	11.369422	26.391669	-0.013902	-0.089660	2.643587	0.000000	-0.018789	0.000000	-0.000074	0.000013	0.000000	0.000000
1.339533	11.528806	26.177340	-0.348915	0.573862	2.651725	0.000000	0.055756	0.000000	-0.000069	0.000011	0.000000	0.000000
1.780493	11.989531	25.387161	-0.699869	1.211273	2.692843	0.000000	0.130936	0.000000	-0.000064	0.000009	0.000000	0.000000
2.221453	12.772646	24.057084	-1.082798	1.793572	2.767411	0.000000	0.207608	0.000000	-0.000060	0.000008	0.000000	0.000000
2.662413	13.913928	22.247627	-1.515197	2.294265	2.876277	0.000000	0.286643	0.000000	-0.000057	0.000006	0.000000	0.000000
3.108373	15.485316	20.014715	-2.020943	2.691728	3.022489	0.000000	0.369433	0.000000	-0.000055	0.000005	0.000000	0.000000
3.657433	17.503288	17.505223	-1.632623	1.905777	3.200068	0.000000	0.276474	0.000000	-0.000052	0.000006	0.000000	0.000000
4.206493	19.028605	15.779640	-1.128983	1.255571	3.325183	0.000000	0.178612	0.000000	-0.000048	0.000008	0.000000	0.000000
4.755553	19.953527	14.715056	-0.545597	0.694796	3.395615	0.000000	0.077582	0.000000	-0.000043	0.000009	0.000000	0.000000
5.304613	20.212722	14.235644	0.076327	0.183509	3.410114	0.000000	-0.024825	0.000000	-0.000038	0.000011	0.000000	0.000000
5.603185	20.203102	14.110413	0.008719	0.198719	3.405360	0.000000	-0.015912	0.000000	-0.000034	0.000011	0.000000	0.000000
5.936519	20.202790	13.986119	-0.007781	0.174163	3.400053	0.000000	-0.015912	0.000000	-0.000031	0.000011	0.000000	0.000000
6.269852	20.213478	13.878196	-0.024282	0.149607	3.394745	0.000000	-0.015912	0.000000	-0.000027	0.000011	0.000000	0.000000
6.604435	20.235268	13.786332	-0.040844	0.124958	3.389418	0.000000	-0.015912	0.000000	-0.000024	0.000011	0.000000	0.000000
6.901758	20.263931	13.718538	-0.108517	0.138907	3.384684	0.000000	-0.007067	0.000000	-0.000021	0.000011	0.000000	0.000000
7.450818	20.038820	13.831012	0.516091	-0.344965	3.352940	0.000000	-0.108370	0.000000	-0.000015	0.000011	0.000000	0.000000
7.999878	19.143864	14.485130	1.104245	-0.853409	3.266022	0.000000	-0.207751	0.000000	-0.000008	0.000012	0.000000	0.000000
8.548938	17.642280	15.727484	1.614400	-1.422640	3.125470	0.000000	-0.303446	0.000000	-0.000002	0.000012	0.000000	0.000000
9.097998	15.640130	17.646564	2.010523	-2.093201	2.933778	0.000000	-0.393759	0.000000	0.000004	0.000012	0.000000	0.000000
9.543958	14.078719	19.355888	1.503150	-1.723466	2.776177	0.000000	-0.313418	0.000000	0.000010	0.000012	0.000000	0.000000
9.984918	12.948981	20.683862	1.068570	-1.276625	2.654904	0.000000	-0.237123	0.000000	0.000015	0.000012	0.000000	0.000000
10.425878	12.179614	21.590542	0.682810	-0.771700	2.566647	0.000000	-0.163528	0.000000	0.000020	0.000013	0.000000	0.000000
10.866838	11.735466	22.034675	0.328245	-0.231662	2.510401	0.000000	-0.091796	0.000000	0.000026	0.000013	0.000000	0.000000
11.309048	11.596203	21.995390	0.016998	0.264926	2.485492	0.000000	-0.027203	0.000000	0.000032	0.000014	0.000000	0.000000
11.606371	11.593721	21.842154	-0.008649	0.250460	2.477399	0.000000	-0.027203	0.000000	0.000036	0.000014	0.000000	0.000000
12.086371	11.621899	21.612922	-0.050054	0.227106	2.464335	0.000000	-0.027203	0.000000	0.000043	0.000014	0.000000	0.000000
12.566371	11.689825	21.406110	-0.091459	0.203751	2.451271	0.000000	-0.027203	0.000000	0.000050	0.000014	0.000000	0.000000
13.046371	11.797500	21.221719	-0.132864	0.180397	2.438207	0.000000	-0.027203	0.000000	0.000056	0.000014	0.000000	0.000000
13.526371	11.944923	21.059748	-0.174268	0.157043	2.425142	0.000000	-0.027203	0.000000	0.000063	0.000014	0.000000	0.000000
14.007621	12.132634	20.919863	-0.215781	0.133627	2.412044	0.000000	-0.027203	0.000000	0.000070	0.000014	0.000000	0.000000
14.304943	12.268573	20.844703	-0.211363	0.068084	2.403952	0.000000	-0.033094	0.000000	0.000074	0.000014	0.000000	0.000000
14.745903	12.613147	20.557346	-0.573013	0.581099	2.404403	0.000000	0.035174	0.000000	0.000080	0.000016	0.000000	0.000000
