# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.594169	25.642769	-0.001825	-0.014992	2.633760	0.000000	-0.005931	0.000000	-0.000018	0.000003	0.000000	0.000000
0.601250	11.603096	25.655342	-0.027808	-0.026743	2.631972	0.000000	-0.005931	0.000000	-0.000017	0.000003	0.000000	0.000000
0.898573	11.627257	25.674693	-0.024935	-0.101311	2.630208	0.000000	-0.012382	0.000000	-0.000016	0.000003	0.000000	0.000000
1.339533	11.799016	25.478939	-0.366054	0.543547	2.641104	0.000000	0.061854	0.000000	-0.000015	0.000003	0.000000	0.000000
1.780493	12.277824	24.723247	-0.723897	1.163674	2.684859	0.000000	0.136794	0.000000	-0.000013	0.000003	0.000000	0.000000
2.221453	13.085557	23.442001	-1.114812	1.730854	2.761971	0.000000	0.213292	0.000000	-0.000012	0.000002	0.000000	0.000000
2.662413	14.259118	21.693495	-1.556661	2.219283	2.873320	0.000000	0.292220	0.000000	-0.000012	0.000002	0.000000	0.000000
3.108373	15.872439	19.531708	-2.073842	2.607878	3.022008	0.000000	0.374965	0.000000	-0.000011	0.000002	0.000000	0.000000
3.657433	17.942668	17.102971	-1.674336	1.841678	3.202622	0.000000	0.281973	0.000000	-0.000010	0.000002	0.000000	0.000000
4.206493	19.506258	15.439075	-1.156563	1.206656	3.330727	0.000000	0.183979	0.000000	-0.000009	0.000002	0.000000	0.000000
4.755553	20.452763	14.421503	-0.557097	0.657582	3.404052	0.000000	0.082722	0.000000	-0.000007	0.000002	0.000000	0.000000
5.304613	20.715328	13.977776	0.081720	0.155346	3.421294	0.000000	-0.020002	0.000000	-0.000006	0.000003	0.000000	0.000000
5.603185	20.703158	13.869816	0.013168	0.169721	3.417991	0.000000	-0.011062	0.000000	-0.000005	0.000003	0.000000	0.000000
5.936519	20.699747	13.764910	-0.002935	0.144996	3.414302	0.000000	-0.011062	0.000000	-0.000004	0.000003	0.000000	0.000000
6.269852	20.707072	13.676488	-0.019038	0.120271	3.410614	0.000000	-0.011062	0.000000	-0.000003	0.000003	0.000000	0.000000
6.604435	20.725220	13.604310	-0.035202	0.095453	3.406912	0.000000	-0.011062	0.000000	-0.000002	0.000003	0.000000	0.000000
6.901758	20.750423	13.554107	-0.103784	0.108814	3.403622	0.000000	-0.002169	0.000000	-0.000002	0.000003	0.000000	0.000000
7.450818	20.511216	13.697197	0.536872	-0.370962	3.374396	0.000000	-0.104127	0.000000	-0.000000	0.000003	0.000000	0.000000
7.999878	19.585249	14.378469	1.139606	-0.877160	3.289615	0.000000	-0.204237	0.000000	0.000001	0.000003	0.000000	0.000000
8.548938	18.037925	15.646449	1.661845	-1.445836	3.150782	0.000000	-0.300725	0.000000	0.000003	0.000003	0.000000	0.000000
9.097998	15.978541	17.591451	2.066698	-2.117497	2.960360	0.000000	-0.391879	0.000000	0.000004	0.000003	0.000000	0.000000
9.543958	14.372060	19.324255	1.548403	-1.751619	2.803756	0.000000	-0.310835	0.000000	0.000005	0.000003	0.000000	0.000000
9.984918	13.206411	20.678275	1.105060	-1.307314	2.683785	0.000000	-0.233812	0.000000	0.000007	0.000003	0.000000	0.000000
10.425878	12.408099	21.612627	0.712204	-0.803527	2.597160	0.000000	-0.159452	0.000000	0.000008	0.000003	0.000000	0.000000
10.866838	11.940651	22.084799	0.351887	-0.263180	2.542892	0.000000	-0.086908	0.000000	0.000009	0.000003	0.000000	0.000000
11.309048	11.782619	22.072720	0.036432	0.234956	2.520339	0.000000	-0.021534	0.000000	0.000011	0.000003	0.000000	0.000000
11.606371	11.768467	21.937230	0.011165	0.220742	2.513935	0.000000	-0.021534	0.000000	0.000012	0.000003	0.000000	0.000000
12.086371	11.777329	21.736332	-0.029627	0.197795	2.503597	0.000000	-0.021534	0.000000	0.000013	0.000003	0.000000	0.000000
12.566371	11.825352	21.557463	-0.070419	0.174849	2.493259	0.000000	-0.021534	0.000000	0.000015	0.000003	0.000000	0.000000
13.046371	11.912534	21.400623	-0.111211	0.151902	2.482921	0.000000	-0.021534	0.000000	0.000017	0.000003	0.000000	0.000000
13.526371	12.038877	21.265812	-0.152003	0.128955	2.472583	0.000000	-0.021534	0.000000	0.000018	0.000003	0.000000	0.000000
14.007621	12.204863	21.152765	-0.192902	0.105948	2.462218	0.000000	-0.021534	0.000000	0.000020	0.000003	0.000000	0.000000
14.304943	12.327083	21.093989	-0.187945	0.040017	2.455815	0.000000	-0.027555	0.000000	0.000021	0.000003	0.000000	0.000000
14.745903	12.651286	20.828223	-0.550064	0.560388	2.459014	0.000000	0.042086	0.000000	0.000022	0.000004	0.000000	0.000000
15.186863	13.304683	20.113064	-0.937314	1.055262	2.492998	0.000000	0.112206	0.000000	0.000024	0.000005	0.000000	0.000000
15.627823	14.317124	18.981051	-1.367387	1.502123	2.558154	0.000000	0.183604	0.000000	0.000026	0.000005	0.000000	0.000000
16.068783	15.734866	17.483691	-1.859932	1.880638	2.655224	0.000000	0.257093	0.000000	0.000029	0.000006	0.000000	0.000000
16.514743	17.646633	15.667769	-2.442255	2.174277	2.786948	0.000000	0.333962	0.000000	0.000032	0.000007	0.000000	0.000000
17.063803	20.103511	13.641744	-2.005951	1.537491	2.947198	0.000000	0.248916	0.000000	0.000035	0.000006	0.000000	0.000000
17.612863	22.000163	12.251107	-1.427957	1.010217	3.059470	0.000000	0.159454	0.000000	0.000038	0.000004	0.000000	0.000000
18.161923	23.202617	11.396808	-0.749099	0.554898	3.121774	0.000000	0.067165	0.000000	0.000040	0.000003	0.000000	0.000000
18.710983	23.625938	11.017994	-0.017328	0.139104	3.133004	0.000000	-0.026316	0.000000	0.000041	0.000002	0.000000	0.000000
19.009556	23.676931	10.926063	-0.091753	0.140019	3.127589	0.000000	-0.018133	0.000000	0.000042	0.000002	0.000000	0.000000
19.342889	23.742832	10.843086	-0.105950	0.108913	3.121544	0.000000	-0.018133	0.000000	0.000043	0.000002	0.000000	0.000000
19.676223	23.818198	10.780846	-0.120147	0.077807	3.115499	0.000000	-0.018133	0.000000	0.000043	0.000002	0.000000	0.000000
20.010806	23.903660	10.739094	-0.252829	0.099792	3.109451	0.000000	-0.002727	0.000000	0.000044	0.000002	0.000000	0.000000
20.308129	24.057938	10.688066	-0.328898	0.099746	3.108640	0.000000	0.005393	0.000000	0.000045	0.000002	0.000000	0.000000
20.857189	24.003814	10.796213	0.426892	-0.297876	3.086170	0.000000	-0.087117	0.000000	0.000045	0.000001	0.000000	0.000000
21.406249	23.131452	11.350016	1.152529	-0.716716	3.013258	0.000000	-0.178081	0.000000	0.000045	-0.000001	0.000000	0.000000
21.955309	21.502473	12.388922	1.796756	-1.186605	2.891196	0.000000	-0.265886	0.000000	0.000045	-0.000002	0.000000	0.000000
22.504369	19.231940	13.986929	2.314070	-1.741014	2.722151	0.000000	-0.348976	0.000000	0.000043	-0.000004	0.000000	0.000000
22.950329	17.440937	15.423471	1.716155	-1.466632	2.583344	0.000000	-0.273880	0.000000	0.000042	-0.000002	0.000000	0.000000
23.391289	16.159281	16.571230	1.201383	-1.126327	2.478446	0.000000	-0.202344	0.000000	0.000041	-0.000001	0.000000	0.000000
23.832249	15.305785	17.395037	0.741498	-0.734775	2.404555	0.000000	-0.133114	0.000000	0.000041	-0.000000	0.000000	0.000000
24.273209	14.841457	17.857409	0.315491	-0.309791	2.360829	0.000000	-0.065399	0.000000	0.000041	0.000001	0.000000	0.000000
24.715418	14.745231	17.937095	-0.060043	0.085247	2.346763	0.000000	-0.004182	0.000000	0.000041	0.000002	0.000000	0.000000
25.012741	14.786953	17.891367	-0.080280	0.068550	2.345519	0.000000	-0.004182	0.000000	0.000042	0.000002	0.000000	0.000000
25.346075	14.848035	17.851907	-0.102967	0.049832	2.344125	0.000000	-0.004182	0.000000	0.000042	0.000002	0.000000	0.000000
25.679408	14.924242	17.824925	-0.125655	0.031113	2.342730	0.000000	-0.004182	0.000000	0.000043	0.000002	0.000000	0.000000
26.013991	15.015642	17.810753	-0.026611	-0.132165	2.341307	0.000000	-0.023176	0.000000	0.000043	0.000001	0.000000	0.000000
26.311314	15.037357	17.894394	-0.009565	-0.193014	2.334416	0.000000	-0.028898	0.000000	0.000044	0.000001	0.000000	0.000000
26.752274	15.230592	17.871006	-0.430311	0.245850	2.336331	0.000000	0.037596	0.000000	0.000045	0.000002	0.000000	0.000000
27.193234	15.802126	17.464048	-0.870716	0.673529	2.367634	0.000000	0.104519	0.000000	0.000046	0.000004	0.000000	0.000000
27.634194	16.778070	16.692036	-1.350902	1.070562	2.428680	0.000000	0.172633	0.000000	0.000048	0.000005	0.000000	0.000000
28.075154	18.203012	15.590095	-1.892807	1.418885	2.520166	0.000000	0.242712	0.000000	0.000050	0.000006	0.000000	0.000000
28.521114	20.166782	14.191692	-2.526253	1.703558	2.644679	0.000000	0.315984	0.000000	0.000053	0.000007	0.000000	0.000000
29.070174	22.661732	12.634932	-1.990879	1.148496	2.796349	0.000000	0.235687	0.000000	0.000057	0.000006	0.000000	0.000000
29.619234	24.487602	11.639468	-1.314878	0.675238	2.902718	0.000000	0.151209	0.000000	0.000059	0.000004	0.000000	0.000000
30.168294	25.515422	11.134395	-0.546000	0.250077	2.961898	0.000000	0.064049	0.000000	0.000061	0.000002	0.000000	0.000000
30.717354	25.672591	11.083739	0.261444	-0.157272	2.972840	0.000000	-0.024247	0.000000	0.000061	-0.000000	0.000000	0.000000
31.015927	25.560109	11.168544	0.182331	-0.155709	2.967919	0.000000	-0.016484	0.000000	0.000061	-0.000000	0.000000	0.000000
31.349260	25.443046	11.282540	0.168857	-0.186278	2.962424	0.000000	-0.016484	0.000000	0.000061	-0.000000	0.000000	0.000000
31.682593	25.334967	11.416915	0.155382	-0.216847	2.956930	0.000000	-0.016484	0.000000	0.000061	-0.000000	0.000000	0.000000
32.017177	25.235515	11.572288	0.141857	-0.247531	2.951414	0.000000	-0.016484	0.000000	0.000061	-0.000000	0.000000	0.000000
32.314499	25.154735	11.727589	0.064147	-0.244172	2.946514	0.000000	-0.008789	0.000000	0.000061	0.000000	0.000000	0.000000
32.863559	24.652885	12.235124	0.844456	-0.685655	2.917719	0.000000	-0.095943	0.000000	0.000061	-0.000002	0.000000	0.000000
33.412619	23.322004	13.251274	1.565118	-1.175976	2.841471	0.000000	-0.181395	0.000000	0.000059	-0.000004	0.000000	0.000000
33.961679	21.256098	14.848416	2.175226	-1.750059	2.719121	0.000000	-0.263630	0.000000	0.000056	-0.000006	0.000000	0.000000
34.510739	18.601094	17.140312	2.631687	-2.448795	2.552839	0.000000	-0.341188	0.000000	0.000053	-0.000007	0.000000	0.000000
34.956699	16.536400	19.190647	2.014673	-2.129597	2.416534	0.000000	-0.270452	0.000000	0.000050	-0.000006	0.000000	0.000000
35.397659	14.994702	20.892093	1.494816	-1.714220	2.312203	0.000000	-0.203209	0.000000	0.000047	-0.000005	0.000000	0.000000
