# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.088637	27.457627	0.029987	0.014409	2.669585	0.000000	-0.018635	0.000000	-0.000328	0.000060	0.000000	0.000000
0.601250	11.078762	27.452251	0.002795	0.003435	2.663953	0.000000	-0.018635	0.000000	-0.000310	0.000060	0.000000	0.000000
0.898573	11.085079	27.453429	0.003216	-0.074881	2.658394	0.000000	-0.025173	0.000000	-0.000292	0.000060	0.000000	0.000000
1.339533	11.226447	27.213786	-0.325006	0.616271	2.663777	0.000000	0.049718	0.000000	-0.000267	0.000053	0.000000	0.000000
1.780493	11.662707	26.374688	-0.668077	1.279385	2.702279	0.000000	0.125175	0.000000	-0.000245	0.000047	0.000000	0.000000
2.221453	12.413792	24.974311	-1.041671	1.884287	2.774340	0.000000	0.202057	0.000000	-0.000226	0.000041	0.000000	0.000000
2.662413	13.514017	23.076371	-1.462856	2.403457	2.880780	0.000000	0.281239	0.000000	-0.000209	0.000035	0.000000	0.000000
3.108373	15.032796	20.739609	-1.954883	2.814451	3.024591	0.000000	0.364114	0.000000	-0.000195	0.000030	0.000000	0.000000
3.657433	16.984804	18.112184	-1.579249	1.999122	3.199225	0.000000	0.271135	0.000000	-0.000177	0.000036	0.000000	0.000000
4.206493	18.460256	16.297109	-1.092064	1.326186	3.321409	0.000000	0.173348	0.000000	-0.000155	0.000041	0.000000	0.000000
4.755553	19.354934	15.165099	-0.527741	0.747711	3.388974	0.000000	0.072487	0.000000	-0.000132	0.000046	0.000000	0.000000
5.304613	19.605641	14.635526	0.073859	0.222492	3.400724	0.000000	-0.029660	0.000000	-0.000105	0.000050	0.000000	0.000000
5.603185	19.596701	14.486322	0.007351	0.238968	3.394509	0.000000	-0.020767	0.000000	-0.000091	0.000049	0.000000	0.000000
5.936519	19.597471	14.335118	-0.009659	0.214644	3.387570	0.000000	-0.020767	0.000000	-0.000074	0.000049	0.000000	0.000000
6.269852	19.609580	14.200130	-0.026670	0.190320	3.380632	0.000000	-0.020767	0.000000	-0.000058	0.000049	0.000000	0.000000
6.604435	19.633140	14.080944	-0.043744	0.165904	3.373667	0.000000	-0.020767	0.000000	-0.000041	0.000049	0.000000	0.000000
6.901758	19.663663	13.988740	-0.110306	0.180776	3.367478	0.000000	-0.011966	0.000000	-0.000027	0.000049	0.000000	0.000000
7.450818	19.451567	14.059360	0.494336	-0.310155	3.333185	0.000000	-0.112670	0.000000	0.000001	0.000050	0.000000	0.000000
7.999878	18.590833	14.677977	1.064061	-0.823178	3.244068	0.000000	-0.211375	0.000000	0.000028	0.000049	0.000000	0.000000
8.548938	17.142257	15.888652	1.558628	-1.394834	3.101707	0.000000	-0.306330	0.000000	0.000054	0.000048	0.000000	0.000000
9.097998	15.208159	17.777622	1.943101	-2.065841	2.908628	0.000000	-0.395851	0.000000	0.000080	0.000046	0.000000	0.000000
9.543958	13.700675	19.459505	1.449222	-1.689520	2.749932	0.000000	-0.316176	0.000000	0.000101	0.000048	0.000000	0.000000
9.984918	12.613524	20.755227	1.025564	-1.237706	2.627276	0.000000	-0.240575	0.000000	0.000123	0.000051	0.000000	0.000000
10.425878	11.878011	21.626035	0.648760	-0.729576	2.537319	0.000000	-0.167714	0.000000	0.000146	0.000054	0.000000	0.000000
10.866838	11.460534	22.032307	0.301596	-0.188251	2.479038	0.000000	-0.096764	0.000000	0.000171	0.000058	0.000000	0.000000
11.309048	11.342029	21.954787	-0.004138	0.307817	2.451728	0.000000	-0.032918	0.000000	0.000198	0.000063	0.000000	0.000000
11.606371	11.352284	21.776153	-0.030353	0.292991	2.441922	0.000000	-0.032918	0.000000	0.000216	0.000063	0.000000	0.000000
12.086371	11.401736	21.506370	-0.072674	0.269057	2.426091	0.000000	-0.032918	0.000000	0.000247	0.000063	0.000000	0.000000
12.566371	11.491818	21.259565	-0.114995	0.245122	2.410260	0.000000	-0.032918	0.000000	0.000277	0.000063	0.000000	0.000000
13.046371	11.622527	21.035736	-0.157316	0.221187	2.394430	0.000000	-0.032918	0.000000	0.000307	0.000063	0.000000	0.000000
13.526371	11.793865	20.834885	-0.199638	0.197253	2.378599	0.000000	-0.032918	0.000000	0.000337	0.000063	0.000000	0.000000
14.007621	12.006437	20.656578	-0.242069	0.173256	2.362727	0.000000	-0.032918	0.000000	0.000367	0.000063	0.000000	0.000000
14.304943	12.158176	20.557960	-0.238577	0.108218	2.352921	0.000000	-0.038667	0.000000	0.000386	0.000062	0.000000	0.000000
14.745903	12.526031	20.238933	-0.598772	0.612509	2.350598	0.000000	0.028251	0.000000	0.000415	0.000072	0.000000	0.000000
15.186863	13.222370	19.485795	-0.986325	1.088931	2.377821	0.000000	0.095490	0.000000	0.000450	0.000083	0.000000	0.000000
15.627823	14.279010	18.332815	-1.418941	1.515807	2.434901	0.000000	0.163815	0.000000	0.000489	0.000095	0.000000	0.000000
16.068783	15.744228	16.832451	-1.916388	1.873714	2.522486	0.000000	0.234005	0.000000	0.000534	0.000109	0.000000	0.000000
16.514743	17.709562	15.031882	-2.506298	2.146930	2.643076	0.000000	0.307290	0.000000	0.000585	0.000123	0.000000	0.000000
17.063803	20.239817	13.027211	-2.074659	1.525687	2.789945	0.000000	0.227120	0.000000	0.000648	0.000103	0.000000	0.000000
17.612863	22.212308	11.641423	-1.496471	1.013115	2.891636	0.000000	0.142924	0.000000	0.000698	0.000081	0.000000	0.000000
18.161923	23.487700	10.775812	-0.812574	0.572708	2.946344	0.000000	0.056193	0.000000	0.000737	0.000058	0.000000	0.000000
18.710983	23.975899	10.368721	-0.071278	0.173093	2.953099	0.000000	-0.031533	0.000000	0.000762	0.000034	0.000000	0.000000
19.009556	24.059415	10.258230	-0.146197	0.170059	2.945963	0.000000	-0.023866	0.000000	0.000772	0.000036	0.000000	0.000000
19.342889	24.161596	10.156002	-0.160347	0.136625	2.937996	0.000000	-0.023866	0.000000	0.000784	0.000036	0.000000	0.000000
19.676223	24.273211	10.076063	-0.174498	0.103191	2.930028	0.000000	-0.023866	0.000000	0.000796	0.000036	0.000000	0.000000
20.010806	24.395034	10.018116	-0.309568	0.119267	2.922049	0.000000	-0.009389	0.000000	0.000808	0.000040	0.000000	0.000000
20.308129	24.583089	9.956143	-0.386713	0.115007	2.919246	0.000000	-0.001814	0.000000	0.000820	0.000042	0.000000	0.000000
20.857189	24.582639	10.036510	0.387547	-0.262241	2.894496	0.000000	-0.088152	0.000000	0.000836	0.000015	0.000000	0.000000
21.406249	23.741995	10.538910	1.134433	-0.658168	2.822715	0.000000	-0.172926	0.000000	0.000837	-0.000012	0.000000	0.000000
21.955309	22.120538	11.499128	1.801184	-1.100976	2.705177	0.000000	-0.254632	0.000000	0.000823	-0.000039	0.000000	0.000000
22.504369	19.832807	12.985561	2.340704	-1.622205	2.543965	0.000000	-0.331823	0.000000	0.000794	-0.000065	0.000000	0.000000
22.950329	18.024065	14.326819	1.729348	-1.372664	2.411814	0.000000	-0.261259	0.000000	0.000770	-0.000045	0.000000	0.000000
23.391289	16.736393	15.404242	1.201837	-1.061368	2.311529	0.000000	-0.194085	0.000000	0.000754	-0.000025	0.000000	0.000000
23.832249	15.888074	16.184698	0.729236	-0.701780	2.240342	0.000000	-0.129122	0.000000	0.000747	-0.000006	0.000000	0.000000
24.273209	15.440346	16.632677	0.289954	-0.310261	2.197442	0.000000	-0.065628	0.000000	0.000749	0.000013	0.000000	0.000000
24.715418	15.373002	16.727659	-0.098736	0.054566	2.182331	0.000000	-0.008196	0.000000	0.000759	0.000031	0.000000	0.000000
25.012741	15.437521	16.700512	-0.118265	0.036739	2.179885	0.000000	-0.008196	0.000000	0.000768	0.000031	0.000000	0.000000
25.346075	15.523663	16.682682	-0.140160	0.016752	2.177142	0.000000	-0.008196	0.000000	0.000779	0.000031	0.000000	0.000000
25.679408	15.624401	16.678176	-0.162054	-0.003234	2.174400	0.000000	-0.008196	0.000000	0.000789	0.000031	0.000000	0.000000
26.013991	15.739876	16.687391	-0.056338	-0.158672	2.171625	0.000000	-0.025814	0.000000	0.000799	0.000025	0.000000	0.000000
26.311314	15.779011	16.787175	-0.036889	-0.217785	2.163943	0.000000	-0.031080	0.000000	0.000807	0.000023	0.000000	0.000000
26.752274	16.004416	16.798918	-0.476199	0.191257	2.163910	0.000000	0.030996	0.000000	0.000821	0.000044	0.000000	0.000000
27.193234	16.625360	16.452389	-0.937265	0.591596	2.191294	0.000000	0.093425	0.000000	0.000845	0.000065	0.000000	0.000000
27.634194	17.670214	15.763354	-1.441155	0.965017	2.246405	0.000000	0.156917	0.000000	0.000879	0.000087	0.000000	0.000000
28.075154	19.186718	14.763165	-2.010891	1.294530	2.329871	0.000000	0.222196	0.000000	0.000922	0.000111	0.000000	0.000000
28.521114	21.270381	13.482012	-2.677860	1.566046	2.444063	0.000000	0.290402	0.000000	0.000977	0.000135	0.000000	0.000000
29.070174	23.915849	12.059667	-2.111649	1.039718	2.583449	0.000000	0.216801	0.000000	0.001042	0.000102	0.000000	0.000000
29.619234	25.853441	11.171484	-1.396271	0.587449	2.681326	0.000000	0.139357	0.000000	0.001089	0.000068	0.000000	0.000000
30.168294	26.946282	10.754199	-0.582262	0.177023	2.735957	0.000000	0.059441	0.000000	0.001117	0.000032	0.000000	0.000000
30.717354	27.117173	10.778091	0.272878	-0.220793	2.746373	0.000000	-0.021528	0.000000	0.001124	-0.000004	0.000000	0.000000
31.015927	26.999556	10.901857	0.191232	-0.221629	2.742068	0.000000	-0.014420	0.000000	0.001124	-0.000001	0.000000	0.000000
31.349260	26.876334	11.060303	0.178435	-0.253707	2.737262	0.000000	-0.014420	0.000000	0.001124	-0.000001	0.000000	0.000000
31.682593	26.761643	11.240134	0.165638	-0.285785	2.732455	0.000000	-0.014420	0.000000	0.001123	-0.000001	0.000000	0.000000
