# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.603492	25.615169	-0.002301	-0.015483	2.633129	0.000000	-0.005696	0.000000	-0.000015	0.000003	0.000000	0.000000
0.601250	11.612700	25.628041	-0.028263	-0.027246	2.631412	0.000000	-0.005696	0.000000	-0.000015	0.000003	0.000000	0.000000
0.898573	11.637125	25.647695	-0.025346	-0.101759	2.629718	0.000000	-0.012145	0.000000	-0.000014	0.000003	0.000000	0.000000
1.339533	11.809348	25.452650	-0.366699	0.542395	2.640716	0.000000	0.062079	0.000000	-0.000012	0.000003	0.000000	0.000000
1.780493	12.288839	24.698266	-0.724806	1.161871	2.684569	0.000000	0.137011	0.000000	-0.000011	0.000002	0.000000	0.000000
2.221453	13.097504	23.418867	-1.116027	1.728483	2.761775	0.000000	0.213503	0.000000	-0.000010	0.000002	0.000000	0.000000
2.662413	14.272290	21.672665	-1.558236	2.216450	2.873216	0.000000	0.292427	0.000000	-0.000009	0.000002	0.000000	0.000000
3.108373	15.887205	19.513563	-2.075853	2.604713	3.021996	0.000000	0.375170	0.000000	-0.000009	0.000002	0.000000	0.000000
3.657433	17.959421	17.087876	-1.675921	1.839255	3.202722	0.000000	0.282177	0.000000	-0.000008	0.000002	0.000000	0.000000
4.206493	19.524463	15.426313	-1.157610	1.204804	3.330938	0.000000	0.184178	0.000000	-0.000007	0.000002	0.000000	0.000000
4.755553	20.471787	14.410524	-0.557531	0.656168	3.404369	0.000000	0.082912	0.000000	-0.000005	0.000002	0.000000	0.000000
5.304613	20.734476	13.968157	0.081930	0.154269	3.421713	0.000000	-0.019824	0.000000	-0.000004	0.000002	0.000000	0.000000
5.603185	20.722207	13.860856	0.013341	0.168613	3.418463	0.000000	-0.010883	0.000000	-0.000003	0.000002	0.000000	0.000000
5.936519	20.718675	13.756692	-0.002747	0.143880	3.414835	0.000000	-0.010883	0.000000	-0.000003	0.000002	0.000000	0.000000
6.269852	20.725870	13.669016	-0.018836	0.119148	3.411206	0.000000	-0.010883	0.000000	-0.000002	0.000002	0.000000	0.000000
6.604435	20.743877	13.597592	-0.034985	0.094323	3.407564	0.000000	-0.010883	0.000000	-0.000001	0.000002	0.000000	0.000000
6.901758	20.768948	13.548062	-0.103601	0.107662	3.404328	0.000000	-0.001988	0.000000	-0.000000	0.000002	0.000000	0.000000
7.450818	20.529202	13.692329	0.537665	-0.371966	3.375195	0.000000	-0.103970	0.000000	0.000001	0.000002	0.000000	0.000000
7.999878	19.602051	14.374656	1.140954	-0.878088	3.290492	0.000000	-0.204108	0.000000	0.000002	0.000002	0.000000	0.000000
8.548938	18.052986	15.643643	1.663651	-1.446754	3.151722	0.000000	-0.300625	0.000000	0.000004	0.000002	0.000000	0.000000
