# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.516902	25.872308	0.002150	-0.010928	2.639038	0.000000	-0.007906	0.000000	-0.000033	0.000006	0.000000	0.000000
0.601250	11.523487	25.882400	-0.024008	-0.022573	2.636655	0.000000	-0.007906	0.000000	-0.000031	0.000006	0.000000	0.000000
0.898573	11.545439	25.899241	-0.021503	-0.097595	2.634302	0.000000	-0.014368	0.000000	-0.000030	0.000006	0.000000	0.000000
1.339533	11.713331	25.697609	-0.360681	0.553110	2.644343	0.000000	0.059962	0.000000	-0.000027	0.000005	0.000000	0.000000
1.780493	12.186459	24.931056	-0.716338	1.178650	2.687279	0.000000	0.134975	0.000000	-0.000025	0.000005	0.000000	0.000000
2.221453	12.986439	23.634457	-1.104722	1.750561	2.763602	0.000000	0.211526	0.000000	-0.000023	0.000004	0.000000	0.000000
2.662413	14.149820	21.866808	-1.543577	2.242824	2.874178	0.000000	0.290486	0.000000	-0.000021	0.000003	0.000000	0.000000
3.108373	15.749904	19.682698	-2.057139	2.634186	3.022095	0.000000	0.373243	0.000000	-0.000020	0.000003	0.000000	0.000000
3.657433	17.803639	17.228615	-1.661174	1.861807	3.201765	0.000000	0.280263	0.000000	-0.000018	0.000004	0.000000	0.000000
4.206493	19.355158	15.545334	-1.147871	1.222040	3.328941	0.000000	0.182312	0.000000	-0.000016	0.000004	0.000000	0.000000
4.755553	20.294871	14.512960	-0.553489	0.669316	3.401368	0.000000	0.081128	0.000000	-0.000014	0.000005	0.000000	0.000000
5.304613	20.556400	14.057960	0.079989	0.164266	3.417760	0.000000	-0.021496	0.000000	-0.000011	0.000005	0.000000	0.000000
5.603185	20.545050	13.944532	0.011740	0.178902	3.414007	0.000000	-0.012565	0.000000	-0.000010	0.000005	0.000000	0.000000
5.936519	20.542632	13.833486	-0.004487	0.154233	3.409817	0.000000	-0.012565	0.000000	-0.000008	0.000005	0.000000	0.000000
6.269852	20.551032	13.738887	-0.020714	0.129564	3.405628	0.000000	-0.012565	0.000000	-0.000006	0.000005	0.000000	0.000000
6.604435	20.570343	13.660473	-0.037001	0.104802	3.401422	0.000000	-0.012565	0.000000	-0.000005	0.000005	0.000000	0.000000
6.901758	20.596649	13.604695	-0.105292	0.118346	3.397685	0.000000	-0.003687	0.000000	-0.000003	0.000005	0.000000	0.000000
7.450818	20.361908	13.738059	0.530295	-0.362674	3.367679	0.000000	-0.105440	0.000000	-0.000001	0.000005	0.000000	0.000000
7.999878	19.445749	14.410641	1.128425	-0.869528	3.282238	0.000000	-0.205322	0.000000	0.000002	0.000005	0.000000	0.000000
8.548938	17.912884	15.670350	1.646849	-1.438315	3.142875	0.000000	-0.301562	0.000000	0.000005	0.000005	0.000000	0.000000
9.097998	15.871588	17.606910	2.048948	-2.109551	2.952064	0.000000	-0.392453	0.000000	0.000007	0.000005	0.000000	0.000000
9.543958	14.279346	19.332071	1.534108	-1.742493	2.795155	0.000000	-0.311629	0.000000	0.000010	0.000005	0.000000	0.000000
9.984918	13.125039	20.677679	1.093538	-1.297435	2.674783	0.000000	-0.234833	0.000000	0.000012	0.000005	0.000000	0.000000
10.425878	12.335863	21.603151	0.702929	-0.793345	2.587654	0.000000	-0.160711	0.000000	0.000014	0.000005	0.000000	0.000000
10.866838	11.875764	22.066380	0.344435	-0.253158	2.532776	0.000000	-0.088420	0.000000	0.000017	0.000006	0.000000	0.000000
11.309048	11.723644	22.045678	0.030315	0.244431	2.509493	0.000000	-0.023289	0.000000	0.000019	0.000006	0.000000	0.000000
11.606371	11.713165	21.904578	0.004931	0.230138	2.502567	0.000000	-0.023289	0.000000	0.000021	0.000006	0.000000	0.000000
12.086371	11.728102	21.694721	-0.036050	0.207064	2.491385	0.000000	-0.023289	0.000000	0.000024	0.000006	0.000000	0.000000
12.566371	11.782381	21.507014	-0.077030	0.183990	2.480203	0.000000	-0.023289	0.000000	0.000027	0.000006	0.000000	0.000000
13.046371	11.876001	21.341459	-0.118011	0.160917	2.469021	0.000000	-0.023289	0.000000	0.000030	0.000006	0.000000	0.000000
13.526371	12.008962	21.198054	-0.158991	0.137843	2.457839	0.000000	-0.023289	0.000000	0.000033	0.000006	0.000000	0.000000
14.007621	12.181764	21.076514	-0.200079	0.114709	2.446628	0.000000	-0.023289	0.000000	0.000036	0.000006	0.000000	0.000000
14.304943	12.308287	21.012552	-0.195290	0.048908	2.439702	0.000000	-0.029270	0.000000	0.000038	0.000006	0.000000	0.000000
14.745903	12.638873	20.739974	-0.557247	0.566887	2.442051	0.000000	0.039945	0.000000	0.000041	0.000007	0.000000	0.000000
15.186863	13.298654	20.020251	-0.944663	1.059074	2.474991	0.000000	0.109614	0.000000	0.000044	0.000008	0.000000	0.000000
15.627823	14.317773	18.886130	-1.375238	1.503073	2.538898	0.000000	0.180532	0.000000	0.000048	0.000010	0.000000	0.000000
16.068783	15.742792	17.389213	-1.868644	1.878684	2.634499	0.000000	0.253506	0.000000	0.000053	0.000011	0.000000	0.000000
16.514743	17.662867	15.576312	-2.452240	2.169489	2.764497	0.000000	0.329815	0.000000	0.000058	0.000012	0.000000	0.000000
17.063803	20.131018	13.554223	-2.016369	1.535065	2.922674	0.000000	0.245530	0.000000	0.000064	0.000010	0.000000	0.000000
17.612863	22.039012	12.165039	-1.438071	1.009981	3.033308	0.000000	0.156889	0.000000	0.000069	0.000008	0.000000	0.000000
18.161923	23.252078	11.309810	-0.758194	0.556835	3.094438	0.000000	0.065467	0.000000	0.000073	0.000006	0.000000	0.000000
