# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.117422	27.408111	0.029017	0.013365	2.666763	0.000000	-0.017583	0.000000	-0.000326	0.000060	0.000000	0.000000
0.601250	11.108109	27.403370	0.001897	0.002372	2.661448	0.000000	-0.017583	0.000000	-0.000308	0.000060	0.000000	0.000000
0.898573	11.114939	27.405186	0.002462	-0.075844	2.656203	0.000000	-0.024114	0.000000	-0.000290	0.000061	0.000000	0.000000
1.339533	11.257271	27.166949	-0.326446	0.614060	2.662040	0.000000	0.050726	0.000000	-0.000265	0.000054	0.000000	0.000000
1.780493	11.695127	26.330316	-0.670269	1.276025	2.700978	0.000000	0.126143	0.000000	-0.000243	0.000047	0.000000	0.000000
2.221453	12.448512	24.933354	-1.044714	1.879933	2.773459	0.000000	0.202997	0.000000	-0.000224	0.000041	0.000000	0.000000
2.662413	13.551846	23.039620	-1.466890	2.398307	2.880309	0.000000	0.282162	0.000000	-0.000207	0.000035	0.000000	0.000000
3.108373	15.074736	20.707724	-1.960101	2.808737	3.024529	0.000000	0.365030	0.000000	-0.000192	0.000030	0.000000	0.000000
3.657433	17.031805	18.085810	-1.583193	1.994739	3.199666	0.000000	0.272045	0.000000	-0.000174	0.000036	0.000000	0.000000
4.206493	18.510756	16.274963	-1.094455	1.322822	3.322343	0.000000	0.174236	0.000000	-0.000153	0.000041	0.000000	0.000000
4.755553	19.407125	15.146202	-0.528411	0.745125	3.390386	0.000000	0.073336	0.000000	-0.000129	0.000046	0.000000	0.000000
5.304613	19.657594	14.619127	0.074958	0.220501	3.402588	0.000000	-0.028863	0.000000	-0.000102	0.000050	0.000000	0.000000
5.603185	19.648067	14.471139	0.008356	0.236930	3.396612	0.000000	-0.019965	0.000000	-0.000087	0.000049	0.000000	0.000000
5.936519	19.648152	14.321294	-0.008611	0.212603	3.389940	0.000000	-0.019965	0.000000	-0.000071	0.000049	0.000000	0.000000
6.269852	19.659548	14.187668	-0.025577	0.188276	3.383269	0.000000	-0.019965	0.000000	-0.000055	0.000049	0.000000	0.000000
6.604435	19.682361	14.069850	-0.042607	0.163857	3.376572	0.000000	-0.019965	0.000000	-0.000038	0.000049	0.000000	0.000000
