# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.639659	26.126785	0.007272	-0.011151	2.621225	0.000000	-0.001158	0.000000	-0.000088	0.000038	0.000000	0.000000
0.601250	11.643075	26.136977	-0.018611	-0.022682	2.620865	0.000000	-0.001158	0.000000	-0.000076	0.000038	0.000000	0.000000
0.898573	11.661737	26.153849	-0.015540	-0.098225	2.620509	0.000000	-0.007588	0.000000	-0.000065	0.000039	0.000000	0.000000
1.339533	11.825491	25.949801	-0.357213	0.559201	2.633453	0.000000	0.066424	0.000000	-0.000048	0.000037	0.000000	0.000000
1.780493	12.296603	25.175003	-0.715207	1.191184	2.679169	0.000000	0.141192	0.000000	-0.000032	0.000036	0.000000	0.000000
2.221453	13.096598	23.864709	-1.105876	1.768969	2.758178	0.000000	0.217568	0.000000	-0.000016	0.000035	0.000000	0.000000
2.662413	14.262026	22.078534	-1.547070	2.266268	2.871380	0.000000	0.296422	0.000000	-0.000001	0.000035	0.000000	0.000000
3.108373	15.866340	19.871642	-2.063145	2.661614	3.021920	0.000000	0.379141	0.000000	0.000015	0.000035	0.000000	0.000000
3.657433	17.924282	17.391500	-1.662767	1.882117	3.204803	0.000000	0.286114	0.000000	0.000034	0.000035	0.000000	0.000000
4.206493	19.475073	15.689142	-1.144939	1.236678	3.335140	0.000000	0.188014	0.000000	0.000053	0.000033	0.000000	0.000000
4.755553	20.409171	14.643313	-0.546238	0.679326	3.410618	0.000000	0.086579	0.000000	0.000071	0.000031	0.000000	0.000000
5.304613	20.660596	14.179521	0.091048	0.170361	3.429899	0.000000	-0.016392	0.000000	0.000087	0.000029	0.000000	0.000000
5.603185	20.642759	14.062245	0.022634	0.185414	3.427670	0.000000	-0.007437	0.000000	0.000096	0.000029	0.000000	0.000000
5.936519	20.633055	13.946808	0.006478	0.160895	3.425181	0.000000	-0.007437	0.000000	0.000105	0.000029	0.000000	0.000000
6.269852	20.634122	13.847718	-0.009678	0.136376	3.422693	0.000000	-0.007437	0.000000	0.000115	0.000029	0.000000	0.000000
6.604435	20.646024	13.764694	-0.025895	0.111765	3.420195	0.000000	-0.007437	0.000000	0.000125	0.000029	0.000000	0.000000
6.901758	20.665707	13.704736	-0.094241	0.125668	3.417976	0.000000	0.001484	0.000000	0.000133	0.000029	0.000000	0.000000
