# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.247258	27.134137	0.023988	0.008007	2.654543	0.000000	-0.013122	0.000000	-0.000285	0.000058	0.000000	0.000000
0.601250	11.240879	27.132658	-0.002812	-0.003096	2.650572	0.000000	-0.013122	0.000000	-0.000268	0.000058	0.000000	0.000000
0.898573	11.250415	27.137757	-0.001608	-0.080739	2.646653	0.000000	-0.019628	0.000000	-0.000251	0.000059	0.000000	0.000000
1.339533	11.397699	26.906921	-0.333650	0.602234	2.654419	0.000000	0.054991	0.000000	-0.000226	0.000053	0.000000	0.000000
1.780493	11.843406	26.083587	-0.680936	1.257807	2.695198	0.000000	0.130236	0.000000	-0.000204	0.000047	0.000000	0.000000
2.221453	12.607899	24.705214	-1.059333	1.856151	2.769454	0.000000	0.206964	0.000000	-0.000184	0.000042	0.000000	0.000000
2.662413	13.726107	22.834519	-1.486127	2.370042	2.878032	0.000000	0.286048	0.000000	-0.000167	0.000038	0.000000	0.000000
3.108373	15.268557	20.529368	-1.984879	2.777272	3.023975	0.000000	0.368879	0.000000	-0.000151	0.000033	0.000000	0.000000
3.657433	17.249790	17.937773	-1.602160	1.970657	3.201222	0.000000	0.275878	0.000000	-0.000132	0.000038	0.000000	0.000000
4.206493	18.745745	16.150122	-1.106271	1.304406	3.325983	0.000000	0.177984	0.000000	-0.000110	0.000042	0.000000	0.000000
4.755553	19.650756	15.039087	-0.532241	0.731064	3.396046	0.000000	0.076934	0.000000	-0.000086	0.000045	0.000000	0.000000
5.304613	19.900896	14.525530	0.079385	0.209795	3.410168	0.000000	-0.025480	0.000000	-0.000060	0.000047	0.000000	0.000000
5.603185	19.889040	14.384098	0.012347	0.225940	3.405208	0.000000	-0.016566	0.000000	-0.000046	0.000047	0.000000	0.000000
5.936519	19.886396	14.241590	-0.004415	0.201583	3.399670	0.000000	-0.016566	0.000000	-0.000030	0.000047	0.000000	0.000000
6.269852	19.894927	14.115320	-0.021177	0.177226	3.394132	0.000000	-0.016566	0.000000	-0.000015	0.000047	0.000000	0.000000
6.604435	19.914728	14.004906	-0.038002	0.152778	3.388574	0.000000	-0.016566	0.000000	0.000001	0.000047	0.000000	0.000000
6.901758	19.941771	13.920517	-0.105051	0.167429	3.383634	0.000000	-0.007726	0.000000	0.000015	0.000047	0.000000	0.000000
7.450818	19.718829	14.004760	0.508718	-0.321767	3.351521	0.000000	-0.108989	0.000000	0.000041	0.000046	0.000000	0.000000
7.999878	18.837726	14.635558	1.086554	-0.833882	3.264258	0.000000	-0.208319	0.000000	0.000066	0.000045	0.000000	0.000000
8.548938	17.360699	15.857841	1.587642	-1.405393	3.123394	0.000000	-0.303952	0.000000	0.000090	0.000042	0.000000	0.000000
9.097998	15.392077	17.758671	1.976588	-2.077008	2.931428	0.000000	-0.394193	0.000000	0.000112	0.000039	0.000000	0.000000
9.543958	13.857579	19.451235	1.476528	-1.702211	2.773607	0.000000	-0.313916	0.000000	0.000130	0.000042	0.000000	0.000000
9.984918	12.748580	20.758603	1.047990	-1.251325	2.652086	0.000000	-0.237690	0.000000	0.000150	0.000046	0.000000	0.000000
10.425878	11.995055	21.641605	0.667332	-0.743504	2.563548	0.000000	-0.164171	0.000000	0.000171	0.000050	0.000000	0.000000
10.866838	11.562580	22.060064	0.317162	-0.201854	2.506983	0.000000	-0.092523	0.000000	0.000193	0.000054	0.000000	0.000000
11.309048	11.431372	21.994201	0.009348	0.295073	2.481714	0.000000	-0.028002	0.000000	0.000219	0.000059	0.000000	0.000000
11.606371	11.433548	21.823107	-0.016664	0.280378	2.473371	0.000000	-0.028002	0.000000	0.000236	0.000059	0.000000	0.000000
12.086371	11.469702	21.565332	-0.058657	0.256654	2.459901	0.000000	-0.028002	0.000000	0.000265	0.000059	0.000000	0.000000
12.566371	11.546170	21.330332	-0.100651	0.232929	2.446432	0.000000	-0.028002	0.000000	0.000293	0.000059	0.000000	0.000000
13.046371	11.662952	21.118107	-0.142644	0.209205	2.432962	0.000000	-0.028002	0.000000	0.000322	0.000059	0.000000	0.000000
13.526371	11.820047	20.928658	-0.184638	0.185481	2.419493	0.000000	-0.028002	0.000000	0.000350	0.000059	0.000000	0.000000
14.007621	12.018022	20.761579	-0.226740	0.161695	2.405988	0.000000	-0.028002	0.000000	0.000378	0.000059	0.000000	0.000000
14.304943	12.160586	20.669797	-0.223042	0.096519	2.397645	0.000000	-0.033860	0.000000	0.000396	0.000058	0.000000	0.000000
14.745903	12.514545	20.359663	-0.582676	0.604117	2.397702	0.000000	0.034242	0.000000	0.000424	0.000069	0.000000	0.000000
