# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.350374	26.888560	0.019695	0.003338	2.645292	0.000000	-0.009783	0.000000	-0.000236	0.000053	0.000000	0.000000
0.601250	11.346507	26.889923	-0.006857	-0.007865	2.642329	0.000000	-0.009783	0.000000	-0.000220	0.000053	0.000000	0.000000
0.898573	11.358376	26.897888	-0.005154	-0.084992	2.639405	0.000000	-0.016268	0.000000	-0.000205	0.000054	0.000000	0.000000
1.339533	11.509879	26.673571	-0.339710	0.591759	2.648615	0.000000	0.058183	0.000000	-0.000182	0.000049	0.000000	0.000000
1.780493	11.962136	25.862054	-0.689787	1.241585	2.690772	0.000000	0.133296	0.000000	-0.000161	0.000044	0.000000	0.000000
2.221453	12.735810	24.500259	-1.071379	1.834920	2.766356	0.000000	0.209926	0.000000	-0.000143	0.000041	0.000000	0.000000
2.662413	13.866247	22.650147	-1.501919	2.344769	2.876227	0.000000	0.288948	0.000000	-0.000126	0.000037	0.000000	0.000000
3.108373	15.424735	20.368927	-2.005174	2.749103	3.023454	0.000000	0.371749	0.000000	-0.000110	0.000034	0.000000	0.000000
3.657433	17.425825	17.804469	-1.617815	1.949107	3.202277	0.000000	0.278739	0.000000	-0.000090	0.000037	0.000000	0.000000
4.206493	18.935902	16.037567	-1.116181	1.287940	3.328596	0.000000	0.180785	0.000000	-0.000069	0.000040	0.000000	0.000000
4.755553	19.848300	14.942371	-0.535706	0.718510	3.400170	0.000000	0.079626	0.000000	-0.000047	0.000042	0.000000	0.000000
5.304613	20.098571	14.440873	0.082611	0.200258	3.415732	0.000000	-0.022945	0.000000	-0.000023	0.000043	0.000000	0.000000
5.603185	20.085044	14.305282	0.015218	0.216141	3.411533	0.000000	-0.014019	0.000000	-0.000011	0.000043	0.000000	0.000000
5.936519	20.080433	14.169318	-0.001382	0.191751	3.406846	0.000000	-0.014019	0.000000	0.000004	0.000043	0.000000	0.000000
6.269852	20.086887	14.049613	-0.017982	0.167361	3.402159	0.000000	-0.014019	0.000000	0.000018	0.000043	0.000000	0.000000
6.604435	20.104495	13.945812	-0.034645	0.142880	3.397454	0.000000	-0.014019	0.000000	0.000032	0.000043	0.000000	0.000000
6.901758	20.129499	13.867317	-0.102026	0.157353	3.393273	0.000000	-0.005156	0.000000	0.000045	0.000043	0.000000	0.000000
7.450818	19.899806	13.961824	0.517912	-0.330494	3.362483	0.000000	-0.106753	0.000000	0.000068	0.000041	0.000000	0.000000
7.999878	19.005496	14.601751	1.101268	-0.841880	3.276350	0.000000	-0.206456	0.000000	0.000090	0.000038	0.000000	0.000000
8.548938	17.509739	15.832679	1.606836	-1.413232	3.136402	0.000000	-0.302496	0.000000	0.000110	0.000035	0.000000	0.000000
9.097998	15.518187	17.742285	1.998906	-2.085246	2.945121	0.000000	-0.393170	0.000000	0.000129	0.000031	0.000000	0.000000
9.543958	13.965714	19.442767	1.494659	-1.711659	2.787840	0.000000	-0.312530	0.000000	0.000143	0.000035	0.000000	0.000000
9.984918	12.842243	20.758840	1.062799	-1.261540	2.667015	0.000000	-0.235928	0.000000	0.000160	0.000039	0.000000	0.000000
10.425878	12.076869	21.651019	0.679496	-0.754021	2.579342	0.000000	-0.162014	0.000000	0.000178	0.000043	0.000000	0.000000
10.866838	11.634623	22.078710	0.327236	-0.212195	2.523824	0.000000	-0.089945	0.000000	0.000198	0.000048	0.000000	0.000000
11.309048	11.495257	22.021741	0.017950	0.285315	2.499796	0.000000	-0.025018	0.000000	0.000220	0.000053	0.000000	0.000000
11.606371	11.492276	21.856420	-0.007923	0.270715	2.492341	0.000000	-0.025018	0.000000	0.000236	0.000053	0.000000	0.000000
12.086371	11.519932	21.607848	-0.049693	0.247144	2.480307	0.000000	-0.025018	0.000000	0.000261	0.000053	0.000000	0.000000
12.566371	11.587687	21.381905	-0.091463	0.223573	2.468273	0.000000	-0.025018	0.000000	0.000286	0.000053	0.000000	0.000000
13.046371	11.695541	21.178589	-0.133233	0.200002	2.456239	0.000000	-0.025018	0.000000	0.000312	0.000053	0.000000	0.000000
13.526371	11.843494	20.997902	-0.175003	0.176431	2.444205	0.000000	-0.025018	0.000000	0.000337	0.000053	0.000000	0.000000
14.007621	12.032088	20.839460	-0.216881	0.152798	2.432140	0.000000	-0.025018	0.000000	0.000363	0.000053	0.000000	0.000000
14.304943	12.168748	20.752941	-0.213020	0.087503	2.424686	0.000000	-0.030943	0.000000	0.000378	0.000052	0.000000	0.000000
14.745903	12.513811	20.449698	-0.572451	0.597563	2.426188	0.000000	0.037874	0.000000	0.000403	0.000062	0.000000	0.000000
15.186863	13.186160	19.706937	-0.958037	1.080435	2.458098	0.000000	0.107122	0.000000	0.000433	0.000073	0.000000	0.000000
15.627823	14.216512	18.558453	-1.387394	1.514147	2.520779	0.000000	0.177590	0.000000	0.000468	0.000084	0.000000	0.000000
16.068783	15.651945	17.056499	-1.880140	1.878966	2.614944	0.000000	0.250079	0.000000	0.000508	0.000097	0.000000	0.000000
