# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.581003	26.288444	0.009815	-0.008059	2.625894	0.000000	-0.002828	0.000000	-0.000119	0.000042	0.000000	0.000000
0.601250	11.582926	26.296752	-0.016200	-0.019520	2.625029	0.000000	-0.002828	0.000000	-0.000106	0.000042	0.000000	0.000000
0.898573	11.600193	26.311722	-0.013403	-0.095396	2.624176	0.000000	-0.009269	0.000000	-0.000094	0.000042	0.000000	0.000000
1.339533	11.761433	26.103354	-0.353627	0.566133	2.636396	0.000000	0.064828	0.000000	-0.000076	0.000040	0.000000	0.000000
1.780493	12.228686	25.320743	-0.710007	1.201903	2.681423	0.000000	0.139663	0.000000	-0.000059	0.000038	0.000000	0.000000
2.221453	13.023299	23.999498	-1.098825	1.782988	2.759769	0.000000	0.216089	0.000000	-0.000042	0.000037	0.000000	0.000000
2.662413	14.181578	22.199735	-1.537846	2.282949	2.872326	0.000000	0.294975	0.000000	-0.000026	0.000036	0.000000	0.000000
3.108373	15.776532	19.977050	-2.051306	2.680200	3.022224	0.000000	0.377710	0.000000	-0.000010	0.000035	0.000000	0.000000
3.657433	17.822852	17.478990	-1.653566	1.896358	3.204321	0.000000	0.284687	0.000000	0.000009	0.000035	0.000000	0.000000
4.206493	19.365294	15.762904	-1.139026	1.247589	3.333880	0.000000	0.186614	0.000000	0.000028	0.000035	0.000000	0.000000
4.755553	20.294907	14.706558	-0.544030	0.687683	3.408602	0.000000	0.085232	0.000000	0.000047	0.000034	0.000000	0.000000
5.304613	20.546026	14.234713	0.089394	0.176759	3.427162	0.000000	-0.017661	0.000000	0.000065	0.000032	0.000000	0.000000
5.603185	20.529029	14.113518	0.021190	0.191990	3.424552	0.000000	-0.008711	0.000000	0.000075	0.000032	0.000000	0.000000
5.936519	20.520317	13.993688	0.004946	0.167501	3.421637	0.000000	-0.008711	0.000000	0.000085	0.000032	0.000000	0.000000
6.269852	20.522434	13.890183	-0.011299	0.143013	3.418723	0.000000	-0.008711	0.000000	0.000096	0.000032	0.000000	0.000000
6.604435	20.535451	13.802708	-0.027604	0.118432	3.415798	0.000000	-0.008711	0.000000	0.000107	0.000032	0.000000	0.000000
6.901758	20.556174	13.738777	-0.095751	0.132457	3.413198	0.000000	0.000198	0.000000	0.000116	0.000032	0.000000	0.000000
7.450818	20.311802	13.858707	0.538206	-0.352175	3.385169	0.000000	-0.102090	0.000000	0.000133	0.000028	0.000000	0.000000
7.999878	19.388118	14.521392	1.134147	-0.861892	3.301394	0.000000	-0.202566	0.000000	0.000147	0.000024	0.000000	0.000000
8.548938	17.850367	15.774034	1.649978	-1.433000	3.163362	0.000000	-0.299449	0.000000	0.000158	0.000019	0.000000	0.000000
9.097998	15.807167	17.705856	2.049262	-2.106177	2.973519	0.000000	-0.391020	0.000000	0.000167	0.000013	0.000000	0.000000
9.543958	14.214181	19.426388	1.535473	-1.735513	2.817370	0.000000	-0.309628	0.000000	0.000174	0.000018	0.000000	0.000000
9.984918	13.058185	20.764378	1.096018	-1.287199	2.698002	0.000000	-0.232246	0.000000	0.000183	0.000022	0.000000	0.000000
10.425878	12.266293	21.679556	0.706636	-0.780318	2.612140	0.000000	-0.157509	0.000000	0.000194	0.000027	0.000000	0.000000
10.866838	11.802325	22.130280	0.349539	-0.237933	2.558805	0.000000	-0.084567	0.000000	0.000207	0.000032	0.000000	0.000000
11.309048	11.644992	22.095390	0.036801	0.261134	2.537366	0.000000	-0.018797	0.000000	0.000223	0.000037	0.000000	0.000000
11.606371	11.630709	21.944382	0.011235	0.246760	2.531766	0.000000	-0.018797	0.000000	0.000234	0.000037	0.000000	0.000000
12.086371	11.639736	21.718630	-0.030041	0.223555	2.522726	0.000000	-0.018797	0.000000	0.000252	0.000037	0.000000	0.000000
12.566371	11.688387	21.515156	-0.071316	0.200350	2.513685	0.000000	-0.018797	0.000000	0.000270	0.000037	0.000000	0.000000
13.046371	11.776663	21.333959	-0.112591	0.177144	2.504645	0.000000	-0.018797	0.000000	0.000288	0.000037	0.000000	0.000000
13.526371	11.904563	21.175039	-0.153866	0.153939	2.495604	0.000000	-0.018797	0.000000	0.000306	0.000037	0.000000	0.000000
14.007621	12.072574	21.038070	-0.195249	0.130673	2.486540	0.000000	-0.018797	0.000000	0.000324	0.000037	0.000000	0.000000
14.304943	12.196280	20.964640	-0.191002	0.065062	2.480941	0.000000	-0.024862	0.000000	0.000335	0.000037	0.000000	0.000000
14.745903	12.521909	20.678504	-0.550235	0.581358	2.485457	0.000000	0.045445	0.000000	0.000353	0.000046	0.000000	0.000000
15.186863	13.174202	19.947003	-0.934608	1.071204	2.521056	0.000000	0.116268	0.000000	0.000375	0.000055	0.000000	0.000000
15.627823	14.182963	18.803419	-1.361682	1.512310	2.588144	0.000000	0.188415	0.000000	0.000402	0.000065	0.000000	0.000000
