# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.046224	27.499900	0.030916	0.015596	2.674004	0.000000	-0.020320	0.000000	-0.000316	0.000054	0.000000	0.000000
0.601250	11.035821	27.493805	0.003618	0.004639	2.667866	0.000000	-0.020320	0.000000	-0.000300	0.000054	0.000000	0.000000
0.898573	11.041680	27.494262	0.003826	-0.073759	2.661808	0.000000	-0.026865	0.000000	-0.000284	0.000055	0.000000	0.000000
1.339533	11.182079	27.253161	-0.323412	0.618444	2.666465	0.000000	0.048104	0.000000	-0.000261	0.000048	0.000000	0.000000
1.780493	11.616473	26.411718	-0.665426	1.282509	2.704272	0.000000	0.123621	0.000000	-0.000241	0.000042	0.000000	0.000000
2.221453	12.364711	25.008217	-1.037841	1.888221	2.775659	0.000000	0.200546	0.000000	-0.000224	0.000036	0.000000	0.000000
2.662413	13.460975	23.106515	-1.457672	2.408021	2.881441	0.000000	0.279754	0.000000	-0.000209	0.000030	0.000000	0.000000
3.108373	14.974434	20.765477	-1.948097	2.819437	3.024594	0.000000	0.362637	0.000000	-0.000197	0.000025	0.000000	0.000000
3.657433	16.919952	18.133220	-1.574287	2.002989	3.198423	0.000000	0.269671	0.000000	-0.000182	0.000031	0.000000	0.000000
4.206493	18.391123	16.314385	-1.089277	1.329208	3.319814	0.000000	0.171923	0.000000	-0.000163	0.000037	0.000000	0.000000
4.755553	19.284030	15.179421	-0.527326	0.750103	3.386616	0.000000	0.071126	0.000000	-0.000142	0.000042	0.000000	0.000000
5.304613	19.535603	14.647488	0.071873	0.224425	3.397644	0.000000	-0.030933	0.000000	-0.000118	0.000046	0.000000	0.000000
5.603185	19.527759	14.497109	0.005490	0.240934	3.391048	0.000000	-0.022046	0.000000	-0.000104	0.000045	0.000000	0.000000
5.936519	19.529790	14.344596	-0.011580	0.216606	3.383684	0.000000	-0.022046	0.000000	-0.000089	0.000045	0.000000	0.000000
6.269852	19.543200	14.208301	-0.028651	0.192278	3.376320	0.000000	-0.022046	0.000000	-0.000074	0.000045	0.000000	0.000000
6.604435	19.568105	14.087806	-0.045785	0.167859	3.368928	0.000000	-0.022046	0.000000	-0.000059	0.000045	0.000000	0.000000
6.901758	19.599858	13.994441	-0.112241	0.182747	3.362360	0.000000	-0.013258	0.000000	-0.000045	0.000045	0.000000	0.000000
7.450818	19.391044	14.062979	0.490326	-0.308311	3.327407	0.000000	-0.113786	0.000000	-0.000020	0.000046	0.000000	0.000000
7.999878	18.535728	14.679579	1.058260	-0.821330	3.237732	0.000000	-0.212294	0.000000	0.000006	0.000047	0.000000	0.000000
8.548938	17.094324	15.888163	1.551445	-1.392850	3.094926	0.000000	-0.307037	0.000000	0.000031	0.000046	0.000000	0.000000
9.097998	15.168644	17.774815	1.935044	-2.063580	2.901521	0.000000	-0.396332	0.000000	0.000056	0.000045	0.000000	0.000000
9.543958	13.667696	19.454636	1.442570	-1.687174	2.742570	0.000000	-0.316845	0.000000	0.000076	0.000046	0.000000	0.000000
9.984918	12.585912	20.748290	1.020000	-1.235381	2.619576	0.000000	-0.241438	0.000000	0.000097	0.000049	0.000000	0.000000
10.425878	11.854920	21.617096	0.644030	-0.727379	2.529196	0.000000	-0.168782	0.000000	0.000119	0.000051	0.000000	0.000000
10.866838	11.441326	22.021524	0.297484	-0.186282	2.470398	0.000000	-0.098048	0.000000	0.000142	0.000055	0.000000	0.000000
11.309048	11.326253	21.942398	-0.007850	0.309484	2.442472	0.000000	-0.034412	0.000000	0.000168	0.000058	0.000000	0.000000
11.606371	11.338726	21.762779	-0.034102	0.294636	2.432223	0.000000	-0.034412	0.000000	0.000185	0.000058	0.000000	0.000000
