# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.295164	27.022393	0.022008	0.005878	2.650203	0.000000	-0.011550	0.000000	-0.000264	0.000056	0.000000	0.000000
0.601250	11.289942	27.022210	-0.004676	-0.005271	2.646707	0.000000	-0.011550	0.000000	-0.000247	0.000056	0.000000	0.000000
0.898573	11.300553	27.028615	-0.003239	-0.082679	2.643256	0.000000	-0.018046	0.000000	-0.000231	0.000056	0.000000	0.000000
1.339533	11.449781	26.800750	-0.336447	0.597463	2.651702	0.000000	0.056494	0.000000	-0.000207	0.000051	0.000000	0.000000
1.780493	11.898514	25.982796	-0.685027	1.250422	2.693130	0.000000	0.131677	0.000000	-0.000186	0.000046	0.000000	0.000000
2.221453	12.667253	24.611969	-1.064904	1.846488	2.768012	0.000000	0.208360	0.000000	-0.000167	0.000041	0.000000	0.000000
2.662413	13.791118	22.750642	-1.493434	2.358540	2.877200	0.000000	0.287415	0.000000	-0.000150	0.000037	0.000000	0.000000
3.108373	15.340990	20.456381	-1.994272	2.764454	3.023749	0.000000	0.370232	0.000000	-0.000134	0.000033	0.000000	0.000000
3.657433	17.331409	17.877134	-1.609398	1.960851	3.201738	0.000000	0.277226	0.000000	-0.000115	0.000037	0.000000	0.000000
4.206493	18.833887	16.098924	-1.110844	1.296914	3.327234	0.000000	0.179304	0.000000	-0.000093	0.000041	0.000000	0.000000
4.755553	19.742298	14.995095	-0.533824	0.725353	3.398009	0.000000	0.078201	0.000000	-0.000070	0.000043	0.000000	0.000000
5.304613	19.992474	14.487024	0.080902	0.205457	3.412808	0.000000	-0.024287	0.000000	-0.000046	0.000045	0.000000	0.000000
5.603185	19.979831	14.348248	0.013699	0.221484	3.408207	0.000000	-0.015367	0.000000	-0.000033	0.000045	0.000000	0.000000
5.936519	19.976261	14.208716	-0.002988	0.197113	3.403070	0.000000	-0.015367	0.000000	-0.000018	0.000045	0.000000	0.000000
6.269852	19.983815	14.085431	-0.019674	0.172742	3.397932	0.000000	-0.015367	0.000000	-0.000003	0.000045	0.000000	0.000000
6.604435	20.002584	13.978023	-0.036423	0.148279	3.392776	0.000000	-0.015367	0.000000	0.000012	0.000045	0.000000	0.000000
