# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.120360	27.119740	0.024255	0.010131	2.668816	0.000000	-0.018711	0.000000	-0.000201	0.000032	0.000000	0.000000
0.601250	11.113912	27.116983	-0.002851	-0.000979	2.663169	0.000000	-0.018711	0.000000	-0.000191	0.000032	0.000000	0.000000
0.898573	11.123561	27.120825	-0.002278	-0.078553	2.657596	0.000000	-0.025239	0.000000	-0.000181	0.000033	0.000000	0.000000
1.339533	11.270187	26.888269	-0.331489	0.603932	2.662956	0.000000	0.049631	0.000000	-0.000168	0.000028	0.000000	0.000000
1.780493	11.712705	26.063682	-0.675845	1.258938	2.701426	0.000000	0.125067	0.000000	-0.000156	0.000024	0.000000	0.000000
2.221453	12.471332	24.684581	-1.051077	1.856664	2.773443	0.000000	0.201926	0.000000	-0.000146	0.000020	0.000000	0.000000
2.662413	13.580728	22.813714	-1.474331	2.369914	2.879828	0.000000	0.281085	0.000000	-0.000138	0.000017	0.000000	0.000000
3.108373	15.110865	20.508964	-1.968975	2.776505	3.023573	0.000000	0.363934	0.000000	-0.000132	0.000013	0.000000	0.000000
3.657433	17.077383	17.917922	-1.591432	1.970409	3.198127	0.000000	0.270990	0.000000	-0.000123	0.000017	0.000000	0.000000
4.206493	18.564761	16.130269	-1.101479	1.304659	3.320251	0.000000	0.173239	0.000000	-0.000113	0.000021	0.000000	0.000000
4.755553	19.467937	15.018673	-0.533723	0.731837	3.387778	0.000000	0.072416	0.000000	-0.000100	0.000025	0.000000	0.000000
5.304613	19.723115	14.503960	0.071733	0.211142	3.399510	0.000000	-0.029692	0.000000	-0.000086	0.000028	0.000000	0.000000
5.603185	19.715597	14.361762	0.005019	0.227198	3.393291	0.000000	-0.020803	0.000000	-0.000078	0.000027	0.000000	0.000000
5.936519	19.717887	14.218433	-0.011889	0.202790	3.386348	0.000000	-0.020803	0.000000	-0.000068	0.000027	0.000000	0.000000
6.269852	19.731448	14.091376	-0.028796	0.178382	3.379404	0.000000	-0.020803	0.000000	-0.000059	0.000027	0.000000	0.000000
6.604435	19.756396	13.980206	-0.045767	0.153882	3.372435	0.000000	-0.020803	0.000000	-0.000050	0.000027	0.000000	0.000000
6.901758	19.788095	13.895173	-0.112569	0.168435	3.366241	0.000000	-0.012005	0.000000	-0.000042	0.000027	0.000000	0.000000
7.450818	19.576162	13.977896	0.496292	-0.319986	3.331950	0.000000	-0.112669	0.000000	-0.000027	0.000028	0.000000	0.000000
7.999878	18.711007	14.606257	1.070099	-0.831200	3.242855	0.000000	-0.211334	0.000000	-0.000011	0.000029	0.000000	0.000000
8.548938	17.253738	15.825014	1.568320	-1.401618	3.100538	0.000000	-0.306250	0.000000	0.000005	0.000029	0.000000	0.000000
9.097998	15.307291	17.720976	1.955762	-2.071871	2.907523	0.000000	-0.395734	0.000000	0.000021	0.000029	0.000000	0.000000
9.543958	13.789811	19.409316	1.459050	-1.697919	2.748881	0.000000	-0.316088	0.000000	0.000034	0.000029	0.000000	0.000000
9.984918	12.695061	20.713342	1.033028	-1.248069	2.626265	0.000000	-0.240513	0.000000	0.000047	0.000030	0.000000	0.000000
10.425878	11.953876	21.593985	0.654202	-0.741433	2.536340	0.000000	-0.167678	0.000000	0.000061	0.000032	0.000000	0.000000
10.866838	11.532393	22.011175	0.305264	-0.201062	2.478079	0.000000	-0.096753	0.000000	0.000075	0.000034	0.000000	0.000000
11.309048	11.411361	21.945194	-0.001876	0.294613	2.450779	0.000000	-0.032936	0.000000	0.000090	0.000035	0.000000	0.000000
11.606371	11.420223	21.774382	-0.027931	0.279888	2.440976	0.000000	-0.032936	0.000000	0.000101	0.000035	0.000000	0.000000
12.086371	11.467228	21.517099	-0.069995	0.256117	2.425150	0.000000	-0.032936	0.000000	0.000118	0.000035	0.000000	0.000000
12.566371	11.554613	21.282637	-0.112058	0.232346	2.409324	0.000000	-0.032936	0.000000	0.000135	0.000035	0.000000	0.000000
13.046371	11.682380	21.070995	-0.154122	0.208575	2.393497	0.000000	-0.032936	0.000000	0.000152	0.000035	0.000000	0.000000
13.526371	11.850527	20.882173	-0.196185	0.184804	2.377671	0.000000	-0.032936	0.000000	0.000169	0.000035	0.000000	0.000000
14.007621	12.059651	20.715769	-0.238358	0.160971	2.361804	0.000000	-0.032936	0.000000	0.000186	0.000035	0.000000	0.000000
14.304943	12.209136	20.624426	-0.234529	0.095774	2.352001	0.000000	-0.038693	0.000000	0.000197	0.000035	0.000000	0.000000
14.745903	12.573868	20.315481	-0.595723	0.602177	2.349673	0.000000	0.028201	0.000000	0.000213	0.000040	0.000000	0.000000
15.186863	13.267899	19.570349	-0.984136	1.081183	2.376884	0.000000	0.095415	0.000000	0.000232	0.000046	0.000000	0.000000
15.627823	14.322939	18.422932	-1.417511	1.510995	2.433942	0.000000	0.163716	0.000000	0.000254	0.000052	0.000000	0.000000
