# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.443418	26.093594	0.005985	-0.007054	2.644211	0.000000	-0.009825	0.000000	-0.000051	0.000008	0.000000	0.000000
0.601250	11.447743	26.101322	-0.020341	-0.018600	2.641248	0.000000	-0.009825	0.000000	-0.000049	0.000008	0.000000	0.000000
0.898573	11.467564	26.115771	-0.018190	-0.094063	2.638325	0.000000	-0.016298	0.000000	-0.000046	0.000008	0.000000	0.000000
1.339533	11.631735	25.908518	-0.355523	0.562278	2.647535	0.000000	0.058126	0.000000	-0.000043	0.000007	0.000000	0.000000
1.780493	12.099418	25.131538	-0.709100	1.193037	2.689678	0.000000	0.133211	0.000000	-0.000040	0.000006	0.000000	0.000000
2.221453	12.891980	23.820183	-1.095073	1.769513	2.765233	0.000000	0.209813	0.000000	-0.000037	0.000005	0.000000	0.000000
2.662413	14.045631	22.034117	-1.531077	2.265478	2.875062	0.000000	0.288805	0.000000	-0.000035	0.000004	0.000000	0.000000
3.108373	15.633073	19.828519	-2.041189	2.659517	3.022234	0.000000	0.371576	0.000000	-0.000034	0.000003	0.000000	0.000000
3.657433	17.671053	17.350039	-1.648601	1.881174	3.200989	0.000000	0.278607	0.000000	-0.000032	0.000004	0.000000	0.000000
4.206493	19.211040	15.648119	-1.139563	1.236822	3.327265	0.000000	0.180696	0.000000	-0.000029	0.000005	0.000000	0.000000
4.755553	20.144255	14.601535	-0.550033	0.680566	3.398820	0.000000	0.079579	0.000000	-0.000026	0.000006	0.000000	0.000000
5.304613	20.404782	14.135744	0.078349	0.172786	3.414387	0.000000	-0.022948	0.000000	-0.000022	0.000007	0.000000	0.000000
5.603185	20.394210	14.017091	0.010384	0.187674	3.410197	0.000000	-0.014025	0.000000	-0.000020	0.000007	0.000000	0.000000
5.936519	20.392736	13.900181	-0.005962	0.163056	3.405520	0.000000	-0.014025	0.000000	-0.000018	0.000007	0.000000	0.000000
6.269852	20.402160	13.799683	-0.022309	0.138438	3.400842	0.000000	-0.014025	0.000000	-0.000015	0.000007	0.000000	0.000000
6.604435	20.422578	13.715312	-0.038716	0.113728	3.396147	0.000000	-0.014025	0.000000	-0.000013	0.000007	0.000000	0.000000
6.901758	20.449935	13.654213	-0.106733	0.127450	3.391975	0.000000	-0.005162	0.000000	-0.000011	0.000007	0.000000	0.000000
7.450818	20.219461	13.778311	0.524015	-0.354803	3.361212	0.000000	-0.106717	0.000000	-0.000007	0.000007	0.000000	0.000000
7.999878	19.312668	14.442667	1.117749	-0.862327	3.275127	0.000000	-0.206379	0.000000	-0.000003	0.000007	0.000000	0.000000
8.548938	17.793608	15.694602	1.632532	-1.431274	3.135248	0.000000	-0.302381	0.000000	0.000001	0.000007	0.000000	0.000000
9.097998	15.769580	17.623288	2.032001	-2.102166	2.944054	0.000000	-0.393019	0.000000	0.000005	0.000007	0.000000	0.000000
9.543958	14.190936	19.341318	1.520455	-1.733947	2.786846	0.000000	-0.312406	0.000000	0.000009	0.000008	0.000000	0.000000
9.984918	13.047464	20.679024	1.082527	-1.288131	2.666082	0.000000	-0.235829	0.000000	0.000012	0.000008	0.000000	0.000000
10.425878	12.267023	21.596111	0.694058	-0.783705	2.578463	0.000000	-0.161938	0.000000	0.000015	0.000008	0.000000	0.000000
10.866838	11.813956	22.050851	0.337298	-0.243621	2.522988	0.000000	-0.089892	0.000000	0.000019	0.000009	0.000000	0.000000
11.309048	11.667504	22.021921	0.024447	0.253490	2.498997	0.000000	-0.024996	0.000000	0.000023	0.000009	0.000000	0.000000
11.606371	11.660548	21.875456	-0.001052	0.239121	2.491562	0.000000	-0.024996	0.000000	0.000026	0.000009	0.000000	0.000000
12.086371	11.681317	21.657035	-0.042216	0.215924	2.479559	0.000000	-0.024996	0.000000	0.000030	0.000009	0.000000	0.000000
12.566371	11.741603	21.460883	-0.083381	0.192727	2.467557	0.000000	-0.024996	0.000000	0.000034	0.000009	0.000000	0.000000
13.046371	11.841407	21.286999	-0.124545	0.169530	2.455554	0.000000	-0.024996	0.000000	0.000039	0.000009	0.000000	0.000000
13.526371	11.980729	21.135385	-0.165710	0.146333	2.443552	0.000000	-0.024996	0.000000	0.000043	0.000009	0.000000	0.000000
14.007621	12.160087	21.005733	-0.206981	0.123075	2.431518	0.000000	-0.024996	0.000000	0.000047	0.000009	0.000000	0.000000
14.304943	12.290748	20.936819	-0.202353	0.057390	2.424084	0.000000	-0.030938	0.000000	0.000050	0.000009	0.000000	0.000000
14.745903	12.627479	20.657719	-0.564170	0.573136	2.425605	0.000000	0.037863	0.000000	0.000054	0.000010	0.000000	0.000000
15.186863	13.293421	19.933579	-0.951763	1.062805	2.457531	0.000000	0.107096	0.000000	0.000059	0.000012	0.000000	0.000000
15.627823	14.318999	18.797344	-1.382839	1.504117	2.520224	0.000000	0.177548	0.000000	0.000065	0.000013	0.000000	0.000000
16.068783	15.751070	17.300713	-1.877094	1.876993	2.614399	0.000000	0.250022	0.000000	0.000071	0.000015	0.000000	0.000000
16.514743	17.679210	15.490527	-2.461940	2.165122	2.742722	0.000000	0.325788	0.000000	0.000078	0.000017	0.000000	0.000000
17.063803	20.158297	13.472007	-2.026467	1.532893	2.898884	0.000000	0.242241	0.000000	0.000087	0.000014	0.000000	0.000000
17.612863	22.077274	12.084080	-1.447853	1.009849	3.007927	0.000000	0.154397	0.000000	0.000094	0.000011	0.000000	0.000000
18.161923	23.300591	11.227887	-0.766970	0.558733	3.067916	0.000000	0.063815	0.000000	0.000099	0.000008	0.000000	0.000000
18.710983	23.741841	10.842443	-0.031912	0.147416	3.077788	0.000000	-0.027899	0.000000	0.000103	0.000005	0.000000	0.000000
19.009556	23.801696	10.745989	-0.106578	0.147332	3.071855	0.000000	-0.019864	0.000000	0.000104	0.000005	0.000000	0.000000
19.342889	23.877469	10.658332	-0.120742	0.115639	3.065232	0.000000	-0.019864	0.000000	0.000106	0.000005	0.000000	0.000000
19.676223	23.962685	10.591803	-0.134906	0.083947	3.058609	0.000000	-0.019864	0.000000	0.000108	0.000005	0.000000	0.000000
20.010806	24.058014	10.546142	-0.268319	0.104387	3.051980	0.000000	-0.004743	0.000000	0.000110	0.000006	0.000000	0.000000
20.308129	24.221507	10.492542	-0.344795	0.103278	3.050568	0.000000	0.003220	0.000000	0.000111	0.000006	0.000000	0.000000
20.857189	24.181784	10.593838	0.416717	-0.288857	3.027423	0.000000	-0.087397	0.000000	0.000114	0.000002	0.000000	0.000000
21.406249	23.317105	11.134450	1.148794	-0.701566	2.954878	0.000000	-0.176463	0.000000	0.000114	-0.000001	0.000000	0.000000
21.955309	21.688548	12.152883	1.799725	-1.164247	2.834221	0.000000	-0.262400	0.000000	0.000112	-0.000005	0.000000	0.000000
22.504369	19.411145	13.721679	2.323532	-1.709854	2.667591	0.000000	-0.343683	0.000000	0.000109	-0.000008	0.000000	0.000000
22.950329	17.613556	15.133255	1.721501	-1.442047	2.530835	0.000000	-0.269975	0.000000	0.000106	-0.000006	0.000000	0.000000
23.391289	16.328891	16.262643	1.202883	-1.109405	2.427364	0.000000	-0.199775	0.000000	0.000104	-0.000003	0.000000	0.000000
23.832249	15.475736	17.075203	0.739221	-0.726287	2.354318	0.000000	-0.131850	0.000000	0.000103	-0.000000	0.000000	0.000000
24.273209	15.015112	17.533965	0.309333	-0.310122	2.310863	0.000000	-0.065427	0.000000	0.000103	0.000002	0.000000	0.000000
24.715418	14.926150	17.617861	-0.069940	0.076918	2.296499	0.000000	-0.005375	0.000000	0.000105	0.000005	0.000000	0.000000
25.012741	14.973691	17.577170	-0.089957	0.059942	2.294899	0.000000	-0.005375	0.000000	0.000106	0.000005	0.000000	0.000000
25.346075	15.041143	17.543553	-0.112398	0.040910	2.293106	0.000000	-0.005375	0.000000	0.000108	0.000005	0.000000	0.000000
25.679408	15.123556	17.522624	-0.134840	0.021878	2.291313	0.000000	-0.005375	0.000000	0.000110	0.000005	0.000000	0.000000
26.013991	15.221014	17.514731	-0.033883	-0.139314	2.289489	0.000000	-0.023949	0.000000	0.000111	0.000004	0.000000	0.000000
26.311314	15.246977	17.602718	-0.016088	-0.199739	2.282368	0.000000	-0.029540	0.000000	0.000112	0.000004	0.000000	0.000000
26.752274	15.448228	17.588749	-0.442033	0.231297	2.283702	0.000000	0.035606	0.000000	0.000115	0.000007	0.000000	0.000000
27.193234	16.032580	17.197846	-0.888172	0.651810	2.313823	0.000000	0.101157	0.000000	0.000118	0.000009	0.000000	0.000000
27.634194	17.026733	16.447795	-1.374890	1.042665	2.373075	0.000000	0.167860	0.000000	0.000123	0.000013	0.000000	0.000000
28.075154	18.476105	15.372723	-1.924423	1.386080	2.462132	0.000000	0.236475	0.000000	0.000129	0.000016	0.000000	0.000000
28.521114	20.472044	14.005230	-2.567017	1.667334	2.583516	0.000000	0.308202	0.000000	0.000137	0.000019	0.000000	0.000000
29.070174	23.007247	12.483863	-2.022983	1.119874	2.731462	0.000000	0.229946	0.000000	0.000146	0.000015	0.000000	0.000000
29.619234	24.862551	11.516606	-1.336053	0.652180	2.835260	0.000000	0.147612	0.000000	0.000153	0.000010	0.000000	0.000000
30.168294	25.906904	11.034564	-0.554751	0.230940	2.893067	0.000000	0.062659	0.000000	0.000157	0.000005	0.000000	0.000000
30.717354	26.066536	11.003402	0.265736	-0.173850	2.903858	0.000000	-0.023404	0.000000	0.000158	-0.000000	0.000000	0.000000
31.015927	25.952023	11.098343	0.185818	-0.172844	2.899132	0.000000	-0.015827	0.000000	0.000158	0.000000	0.000000	0.000000
31.349260	25.832573	11.223883	0.172530	-0.203776	2.893857	0.000000	-0.015827	0.000000	0.000159	0.000000	0.000000	0.000000
31.682593	25.721983	11.370045	0.159242	-0.234708	2.888581	0.000000	-0.015827	0.000000	0.000159	0.000000	0.000000	0.000000
32.017177	25.619886	11.537492	0.145905	-0.265756	2.883285	0.000000	-0.015827	0.000000	0.000159	0.000000	0.000000	0.000000
32.314499	25.536648	11.703725	0.067419	-0.262807	2.878579	0.000000	-0.008316	0.000000	0.000159	0.000001	0.000000	0.000000
32.863559	25.024328	12.231843	0.860140	-0.704727	2.850647	0.000000	-0.093283	0.000000	0.000158	-0.000005	0.000000	0.000000
33.412619	23.669875	13.269794	1.592105	-1.196843	2.776452	0.000000	-0.176595	0.000000	0.000154	-0.000010	0.000000	0.000000
33.961679	21.568962	14.891510	2.211610	-1.774208	2.657309	0.000000	-0.256776	0.000000	0.000147	-0.000014	0.000000	0.000000
34.510739	18.869988	17.212502	2.674897	-2.477946	2.495333	0.000000	-0.332401	0.000000	0.000138	-0.000019	0.000000	0.000000
34.956699	16.770785	19.289118	2.049116	-2.159139	2.362626	0.000000	-0.263109	0.000000	0.000130	-0.000016	0.000000	0.000000
35.397659	15.201949	21.016287	1.522143	-1.742789	2.261236	0.000000	-0.197219	0.000000	0.000124	-0.000012	0.000000	0.000000
35.838619	14.065556	22.339767	1.064712	-1.247143	2.188376	0.000000	-0.133574	0.000000	0.000119	-0.000009	0.000000	0.000000
36.279579	13.309689	23.199338	0.655926	-0.694753	2.143218	0.000000	-0.071451	0.000000	0.000116	-0.000006	0.000000	0.000000
36.721789	12.899041	23.556312	0.308600	-0.168510	2.125229	0.000000	-0.015347	0.000000	0.000114	-0.000004	0.000000	0.000000
37.019112	12.723039	23.660375	0.283355	-0.181490	2.120667	0.000000	-0.015347	0.000000	0.000113	-0.000004	0.000000	0.000000
37.352445	12.543569	23.786219	0.255053	-0.196042	2.115552	0.000000	-0.015347	0.000000	0.000111	-0.000004	0.000000	0.000000
37.685779	12.382969	23.921765	0.226750	-0.210595	2.110437	0.000000	-0.015347	0.000000	0.000110	-0.000004	0.000000	0.000000
38.020362	12.240740	24.067575	0.198341	-0.225201	2.105304	0.000000	-0.015347	0.000000	0.000109	-0.000004	0.000000	0.000000
38.317684	12.130304	24.205349	0.202813	-0.297481	2.100742	0.000000	-0.020494	0.000000	0.000108	-0.000004	0.000000	0.000000
38.758644	12.105382	24.199089	-0.146083	0.311623	2.105041	0.000000	0.040008	0.000000	0.000107	-0.000001	0.000000	0.000000
39.199604	12.389928	23.659872	-0.501652	0.906548	2.136093	0.000000	0.100965	0.000000	0.000107	0.000002	0.000000	0.000000
39.640564	12.996942	22.612231	-0.880140	1.460226	2.194251	0.000000	0.163072	0.000000	0.000109	0.000005	0.000000	0.000000
40.081524	13.954156	21.103834	-1.298840	1.947464	2.280178	0.000000	0.227037	0.000000	0.000111	0.000007	0.000000	0.000000
40.527484	15.322704	19.180329	-1.780700	2.347483	2.396291	0.000000	0.293975	0.000000	0.000115	0.000010	0.000000	0.000000
41.076544	17.066033	17.016480	-1.375611	1.616781	2.538115	0.000000	0.221885	0.000000	0.000120	0.000006	0.000000	0.000000
41.625604	18.308207	15.587462	-0.873355	1.001239	2.639218	0.000000	0.145859	0.000000	0.000122	0.000003	0.000000	0.000000
42.174664	18.961484	14.791492	-0.309410	0.457013	2.697808	0.000000	0.067246	0.000000	0.000123	-0.000001	0.000000	0.000000
42.723724	18.979721	14.571872	0.276391	-0.054660	2.712845	0.000000	-0.012559	0.000000	0.000121	-0.000005	0.000000	0.000000
43.022297	18.849196	14.587918	0.210310	-0.037119	2.711211	0.000000	-0.005478	0.000000	0.000119	-0.000005	0.000000	0.000000
43.502297	18.660063	14.639368	0.183718	-0.070069	2.708584	0.000000	-0.005478	0.000000	0.000117	-0.000005	0.000000	0.000000
43.982297	18.496457	14.722450	0.157127	-0.103018	2.705956	0.000000	-0.005478	0.000000	0.000114	-0.000005	0.000000	0.000000
44.462297	18.358380	14.837163	0.130535	-0.135967	2.703329	0.000000	-0.005478	0.000000	0.000112	-0.000005	0.000000	0.000000
44.942297	18.245830	14.983507	0.103943	-0.168917	2.700702	0.000000	-0.005478	0.000000	0.000110	-0.000005	0.000000	0.000000
45.423547	18.158840	15.161800	-0.012686	-0.126831	2.698085	0.000000	0.007889	0.000000	0.000107	-0.000004	0.000000	0.000000
45.720870	18.171253	15.243143	-0.076499	-0.106965	2.700432	0.000000	0.014939	0.000000	0.000106	-0.000004	0.000000	0.000000
46.269930	17.949970	15.653550	0.477131	-0.644918	2.686812	0.000000	-0.064488	0.000000	0.000103	-0.000008	0.000000	0.000000
46.818990	17.135727	16.676302	0.997059	-1.228806	2.629835	0.000000	-0.142770	0.000000	0.000098	-0.000011	0.000000	0.000000
47.368050	15.786040	18.384246	1.446559	-1.900221	2.530510	0.000000	-0.218521	0.000000	0.000091	-0.000014	0.000000	0.000000
47.917110	13.996244	20.899036	1.793880	-2.706984	2.390599	0.000000	-0.290395	0.000000	0.000082	-0.000017	0.000000	0.000000
48.363070	12.606296	23.132573	1.333928	-2.280330	2.276056	0.000000	-0.223584	0.000000	0.000075	-0.000015	0.000000	0.000000
48.804030	11.607954	24.917150	0.938672	-1.751293	2.191634	0.000000	-0.159707	0.000000	0.000069	-0.000013	0.000000	0.000000
49.244990	10.938041	26.198105	0.586301	-1.142573	2.134951	0.000000	-0.097648	0.000000	0.000064	-0.000011	0.000000	0.000000
49.685950	10.565950	26.917155	0.260717	-0.481867	2.105362	0.000000	-0.036702	0.000000	0.000060	-0.000009	0.000000	0.000000
50.128160	10.474750	27.041247	-0.027402	0.134441	2.102553	0.000000	0.018674	0.000000	0.000056	-0.000008	0.000000	0.000000
50.425482	10.499490	26.964631	-0.055808	0.123247	2.108108	0.000000	0.018674	0.000000	0.000053	-0.000008	0.000000	0.000000
50.758816	10.547311	26.886649	-0.087654	0.110698	2.114335	0.000000	0.018674	0.000000	0.000051	-0.000008	0.000000	0.000000
51.092149	10.616362	26.817034	-0.119501	0.098148	2.120563	0.000000	0.018674	0.000000	0.000048	-0.000008	0.000000	0.000000
51.426732	10.706807	26.756114	-0.064606	-0.131507	2.126792	0.000000	0.001420	0.000000	0.000045	-0.000008	0.000000	0.000000
51.724055	10.753515	26.837675	-0.066131	-0.208603	2.127217	0.000000	-0.003794	0.000000	0.000043	-0.000009	0.000000	0.000000
52.165015	10.953335	26.722506	-0.388736	0.468786	2.139047	0.000000	0.057487	0.000000	0.000039	-0.000008	0.000000	0.000000
52.605975	11.444393	26.017094	-0.729101	1.124845	2.178018	0.000000	0.119423	0.000000	0.000036	-0.000007	0.000000	0.000000
53.046935	12.249124	24.753534	-1.102777	1.729725	2.244573	0.000000	0.182719	0.000000	0.000033	-0.000006	0.000000	0.000000
53.487895	13.404295	22.989317	-1.526835	2.255903	2.339471	0.000000	0.248096	0.000000	0.000031	-0.000005	0.000000	0.000000
