# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.428272	26.692774	0.016385	-0.000371	2.638546	0.000000	-0.007359	0.000000	-0.000197	0.000049	0.000000	0.000000
0.601250	11.426343	26.696397	-0.009982	-0.011657	2.636314	0.000000	-0.007359	0.000000	-0.000182	0.000049	0.000000	0.000000
0.898573	11.440016	26.706641	-0.007907	-0.088372	2.634111	0.000000	-0.013829	0.000000	-0.000167	0.000050	0.000000	0.000000
1.339533	11.594775	26.487514	-0.344371	0.583414	2.644371	0.000000	0.060499	0.000000	-0.000146	0.000046	0.000000	0.000000
1.780493	12.052059	25.685414	-0.696569	1.228655	2.687528	0.000000	0.135516	0.000000	-0.000127	0.000042	0.000000	0.000000
2.221453	12.832760	24.336834	-1.080592	1.817994	2.764075	0.000000	0.212075	0.000000	-0.000109	0.000039	0.000000	0.000000
2.662413	13.972544	22.503133	-1.513983	2.324616	2.874882	0.000000	0.291050	0.000000	-0.000092	0.000037	0.000000	0.000000
3.108373	15.543279	20.240996	-2.020670	2.726639	3.023042	0.000000	0.373828	0.000000	-0.000076	0.000034	0.000000	0.000000
3.657433	17.559551	17.698182	-1.629803	1.931916	3.203007	0.000000	0.280813	0.000000	-0.000057	0.000037	0.000000	0.000000
4.206493	19.080466	15.947836	-1.123815	1.274800	3.330455	0.000000	0.182818	0.000000	-0.000036	0.000038	0.000000	0.000000
4.755553	19.998594	14.865284	-0.538446	0.708484	3.403127	0.000000	0.081580	0.000000	-0.000015	0.000039	0.000000	0.000000
5.304613	20.249082	14.373421	0.084957	0.192632	3.419733	0.000000	-0.021104	0.000000	0.000006	0.000039	0.000000	0.000000
5.603185	20.234349	14.242503	0.017292	0.208304	3.416088	0.000000	-0.012169	0.000000	0.000018	0.000039	0.000000	0.000000
5.936519	20.228313	14.111774	0.000814	0.183884	3.412019	0.000000	-0.012169	0.000000	0.000031	0.000039	0.000000	0.000000
6.269852	20.233264	13.997325	-0.015665	0.159464	3.407949	0.000000	-0.012169	0.000000	0.000044	0.000039	0.000000	0.000000
