# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.268098	26.632116	0.015537	0.002132	2.657233	0.000000	-0.014585	0.000000	-0.000119	0.000019	0.000000	0.000000
0.601250	11.266793	26.634239	-0.011204	-0.009179	2.652834	0.000000	-0.014585	0.000000	-0.000113	0.000019	0.000000	0.000000
0.898573	11.281302	26.643017	-0.009903	-0.085739	2.648491	0.000000	-0.021086	0.000000	-0.000107	0.000020	0.000000	0.000000
1.339533	11.436261	26.422323	-0.342835	0.584321	2.655639	0.000000	0.053573	0.000000	-0.000099	0.000017	0.000000	0.000000
1.780493	11.890608	25.620201	-0.691430	1.227795	2.695813	0.000000	0.128841	0.000000	-0.000092	0.000015	0.000000	0.000000
2.221453	12.665104	24.273147	-1.071615	1.815405	2.769470	0.000000	0.205577	0.000000	-0.000086	0.000012	0.000000	0.000000
2.662413	13.795131	22.442451	-1.500758	2.320416	2.877448	0.000000	0.284655	0.000000	-0.000081	0.000010	0.000000	0.000000
3.108373	15.351934	20.184716	-2.002558	2.721011	3.022777	0.000000	0.367463	0.000000	-0.000077	0.000008	0.000000	0.000000
3.657433	17.351722	17.647044	-1.618085	1.928123	3.199273	0.000000	0.274513	0.000000	-0.000072	0.000011	0.000000	0.000000
4.206493	18.863673	15.899985	-1.119319	1.272570	3.323319	0.000000	0.176693	0.000000	-0.000065	0.000013	0.000000	0.000000
4.755553	19.780991	14.819101	-0.541490	0.707660	3.392715	0.000000	0.075740	0.000000	-0.000058	0.000015	0.000000	0.000000
5.304613	20.038880	14.327404	0.074587	0.193154	3.406229	0.000000	-0.026556	0.000000	-0.000049	0.000016	0.000000	0.000000
5.603185	20.030070	14.196254	0.007301	0.208653	3.400953	0.000000	-0.017653	0.000000	-0.000044	0.000016	0.000000	0.000000
5.936519	20.030750	14.065320	-0.009342	0.184151	3.395064	0.000000	-0.017653	0.000000	-0.000039	0.000016	0.000000	0.000000
6.269852	20.042526	13.950720	-0.025984	0.159648	3.389174	0.000000	-0.017653	0.000000	-0.000033	0.000016	0.000000	0.000000
6.604435	20.065503	13.852118	-0.042689	0.135053	3.383262	0.000000	-0.017653	0.000000	-0.000028	0.000016	0.000000	0.000000
6.901758	20.095302	13.778307	-0.110050	0.149208	3.378009	0.000000	-0.008825	0.000000	-0.000023	0.000016	0.000000	0.000000
7.450818	19.874963	13.880368	0.508985	-0.336188	3.345360	0.000000	-0.109897	0.000000	-0.000014	0.000017	0.000000	0.000000
7.999878	18.990660	14.525395	1.092067	-0.845530	3.257670	0.000000	-0.209019	0.000000	-0.000005	0.000017	0.000000	0.000000
8.548938	17.504855	15.759332	1.598012	-1.415098	3.116494	0.000000	-0.304434	0.000000	0.000005	0.000017	0.000000	0.000000
9.097998	15.522498	17.670070	1.991081	-2.085460	2.924338	0.000000	-0.394449	0.000000	0.000014	0.000017	0.000000	0.000000
9.543958	13.976686	19.371829	1.487488	-1.714306	2.766372	0.000000	-0.314357	0.000000	0.000022	0.000017	0.000000	0.000000
9.984918	12.859377	20.691257	1.055941	-1.266479	2.644626	0.000000	-0.238321	0.000000	0.000030	0.000018	0.000000	0.000000
10.425878	12.100027	21.588722	0.672636	-0.761028	2.555779	0.000000	-0.164999	0.000000	0.000038	0.000019	0.000000	0.000000
10.866838	11.663944	22.023390	0.320063	-0.220951	2.498818	0.000000	-0.093556	0.000000	0.000046	0.000020	0.000000	0.000000
11.309048	11.531177	21.974796	0.010267	0.275249	2.473060	0.000000	-0.029241	0.000000	0.000055	0.000021	0.000000	0.000000
11.606371	11.532739	21.815448	-0.015520	0.260694	2.464359	0.000000	-0.029241	0.000000	0.000062	0.000021	0.000000	0.000000
12.086371	11.567621	21.576461	-0.057151	0.237196	2.450314	0.000000	-0.029241	0.000000	0.000072	0.000021	0.000000	0.000000
12.566371	11.642468	21.360033	-0.098781	0.213697	2.436268	0.000000	-0.029241	0.000000	0.000082	0.000021	0.000000	0.000000
13.046371	11.757281	21.166162	-0.140412	0.190199	2.422222	0.000000	-0.029241	0.000000	0.000092	0.000021	0.000000	0.000000
13.526371	11.912059	20.994850	-0.182043	0.166701	2.408176	0.000000	-0.029241	0.000000	0.000102	0.000021	0.000000	0.000000
14.007621	12.107362	20.845738	-0.223782	0.143142	2.394094	0.000000	-0.029241	0.000000	0.000113	0.000021	0.000000	0.000000
14.304943	12.248100	20.764947	-0.219566	0.077728	2.385393	0.000000	-0.035084	0.000000	0.000119	0.000021	0.000000	0.000000
14.745903	12.599816	20.470104	-0.581063	0.588364	2.384857	0.000000	0.032693	0.000000	0.000129	0.000024	0.000000	0.000000
15.186863	13.280801	19.735050	-0.969107	1.072230	2.414260	0.000000	0.100843	0.000000	0.000140	0.000028	0.000000	0.000000
15.627823	14.322169	18.593229	-1.401428	1.507309	2.473938	0.000000	0.170141	0.000000	0.000153	0.000031	0.000000	0.000000
16.068783	15.771497	17.096593	-1.897776	1.873808	2.564569	0.000000	0.241376	0.000000	0.000168	0.000035	0.000000	0.000000
16.514743	17.719387	15.292072	-2.485699	2.155664	2.688729	0.000000	0.315796	0.000000	0.000185	0.000040	0.000000	0.000000
17.063803	20.225274	13.281159	-2.051209	1.528409	2.839890	0.000000	0.234079	0.000000	0.000205	0.000034	0.000000	0.000000
17.612863	22.171168	11.895584	-1.471829	1.010019	2.944979	0.000000	0.148211	0.000000	0.000221	0.000027	0.000000	0.000000
18.161923	23.419619	11.036656	-0.788485	0.563571	3.002133	0.000000	0.059714	0.000000	0.000234	0.000019	0.000000	0.000000
18.710983	23.882440	10.643194	-0.049446	0.157265	3.010338	0.000000	-0.029842	0.000000	0.000243	0.000012	0.000000	0.000000
19.009556	23.952932	10.541376	-0.124377	0.156002	3.003768	0.000000	-0.021993	0.000000	0.000246	0.000012	0.000000	0.000000
19.342889	24.040561	10.448171	-0.138509	0.123611	2.996433	0.000000	-0.021993	0.000000	0.000250	0.000012	0.000000	0.000000
19.676223	24.137611	10.376561	-0.152640	0.091220	2.989098	0.000000	-0.021993	0.000000	0.000255	0.000012	0.000000	0.000000
20.010806	24.244798	10.326269	-0.286947	0.109871	2.981753	0.000000	-0.007219	0.000000	0.000259	0.000014	0.000000	0.000000
20.308129	24.419376	10.269600	-0.363883	0.107506	2.979603	0.000000	0.000549	0.000000	0.000263	0.000014	0.000000	0.000000
20.857189	24.396927	10.362889	0.404535	-0.278416	2.955621	0.000000	-0.087756	0.000000	0.000268	0.000006	0.000000	0.000000
21.406249	23.541413	10.888307	1.144378	-0.684169	2.883516	0.000000	-0.174504	0.000000	0.000269	-0.000003	0.000000	0.000000
